mc,counts,ion,charge,ion2,charge2
1.02,1857138,H,1.0,,
1.99,1742,HH,1.0,,
6.01,2292448,C,2.0,,
6.49,25494,C,2.0,,
7.01,2662248,N,2.0,,
7.48,10690,N,2.0,,
8.01,48422407,O,2.0,,
8.98,97038,O,2.0,,
12.01,33137707,Mg,2.0,C,1.0
12.52,4037251,Mg,2.0,,
13.01,4495635,Mg,2.0,C,1.0
13.99,4159762,N,1.0,,
14.99,16701,N,1.0,,
16.0,84951587,O,1.0,,
17.02,104427,HO,1.0,,
17.98,170465,O,1.0,HHO,1.0
18.98,197222237,F,1.0,,
19.01,198,HO,1.0,,
23.02,19490199,Na,1.0,Ti,2.0
23.48,5081377,Ti,2.0,,
24.0,106294801,Mg,1.0,Ti,2.0
24.52,3828432,Ti,2.0,,
24.98,10719690,Mg,1.0,Ti,2.0
26.0,7731977,Mg,1.0,NC,1.0
27.01,89,NC,1.0,NC,1.0
28.01,10719,NN,1.0,,
28.98,50,NN,1.0,,
29.02,41,NN,1.0,,
29.51,19887957,Co,2.0,,
31.98,3455913,OO,1.0,,
32.99,11693,HOO,1.0,,
34.0,13877,OO,1.0,OO,1.0
34.98,63315319,Cl,1.0,HOO,1.0
37.0,20214122,Cl,1.0,,
37.5,8700983,As,2.0,,
39.02,50277746,K,1.0,,
41.0,3614382,K,1.0,,
43.99,1015,NNO,1.0,,
44.48,19887959,Y,2.0,,
46.02,2951374,Ti,1.0,,
47.0,2699812,Ti,1.0,TiH,1.0
48.02,27731158,Ti,1.0,OOO,1.0
48.99,2029061,Ti,1.0,,
49.02,61810,TiH,1.0,,
50.02,1999765,Ti,1.0,TiH,1.0
50.98,116020,Pd,2.0,,
51.01,4519,TiH,1.0,,
52.0,1287740,Pd,2.0,,
52.48,2587090,Pd,2.0,,
52.99,3167152,Pd,2.0,,
53.98,3074341,Pd,2.0,,
55.02,1357358,Pd,2.0,,
56.52,299305,In,2.0,,
57.51,6661463,In,2.0,,
58.98,11535018,Co,1.0,,
60.01,10104,TiN,1.0,,
60.99,9237,TiN,1.0,,
61.02,40,TiN,1.0,,
61.99,359853,TiO,1.0,TiN,1.0
63.0,250515,TiO,1.0,TiN,1.0
64.0,2465976,TiO,1.0,TiN,1.0
65.02,183739,TiO,1.0,TiO,1.0
66.02,184825,TiO,1.0,TiO,1.0
67.01,365,TiO,1.0,,
68.02,368,TiO,1.0,,
74.99,5816934,As,1.0,CoO,1.0
77.0,2236,CoO,1.0,,
78.0,34279,TiOO,1.0,,
79.0,31280,TiOO,1.0,,
80.0,316382,TiOO,1.0,TiOO,1.0
81.02,23694,TiOO,1.0,TiOO,1.0
81.98,23138,TiOO,1.0,,
82.01,1271,TiOO,1.0,TiOO,1.0
83.0,82,TiOO,1.0,TiOO,1.0
84.0,119417,Sr,1.0,TiOO,1.0
85.98,1968908,Sr,1.0,,
87.0,1392166,Sr,1.0,,
87.99,16427443,Sr,1.0,,
89.01,11137259,Y,1.0,,
90.99,93951,CoOO,1.0,,
92.99,366,CoOO,1.0,CoOO,1.0
101.98,232030,Pd,1.0,,
104.0,2575492,Pd,1.0,,
105.0,6363994,Pd,1.0,YO,1.0
106.0,6334413,Pd,1.0,TiTiN,1.0
106.98,95,TiTiN,1.0,,
107.01,19158,CoOOO,1.0,YO,1.0
108.0,6150629,Pd,1.0,TiTiN,1.0
109.01,1937,TiTiN,1.0,TiTiN,1.0
109.99,2723461,Pd,1.0,TiTiN,1.0
111.02,1422,TiTiN,1.0,TiTiN,1.0
112.01,1285,TiTiN,1.0,TiTiN,1.0
112.98,37,TiTiN,1.0,,
113.01,598686,In,1.0,TiTiN,1.0
113.99,41,TiTiN,1.0,,
115.0,13322943,In,1.0,,
150.02,46921,AsAs,1.0,,
204.01,324842,Pb,1.0,,
205.99,5591836,Pb,1.0,,
207.02,5127780,Pb,1.0,,
208.01,12158170,Pb,1.0,,
225.02,504,AsAsAs,1.0,,
