mc,counts,ion,charge,ion2,charge2
1.0,45826321,H,1.0,,
2.0,1419748,HH,1.0,,
2.98,1862025,Li,2.0,HHH,1.0
3.48,22559899,Li,2.0,,
6.0,5511795,Li,1.0,C,2.0
6.52,25490,C,2.0,,
6.99,42538733,Li,1.0,N,2.0
7.49,9038,N,2.0,,
7.98,115029064,O,2.0,,
9.01,230516,O,2.0,,
10.333333015441895,35339376,P,3.0,,
12.01,6752903,Mg,2.0,C,1.0
12.51,696078,Mg,2.0,,
13.02,786686,Mg,2.0,C,1.0
13.98,3466471,N,1.0,,
15.01,13920,N,1.0,,
15.52,107089001,P,2.0,,
15.98,12398887,S,2.0,,
16.01,221209757,O,1.0,,
16.51,104400,S,2.0,,
16.98,6996118,HO,1.0,,
17.01,548164,S,2.0,,
18.01,821142,O,1.0,HHO,1.0
19.01,87023815,F,1.0,HO,1.0
19.98,756,HHO,1.0,,
20.02,64922692,Ca,2.0,,
20.99,468512,Ca,2.0,,
21.51,66924,Ca,2.0,,
22.01,13988502,Ca,2.0,,
22.98,21752454,Na,1.0,,
23.98,133870,Ca,2.0,,
24.02,10563955,Mg,1.0,CC,1.0
25.02,1927676,Mg,1.0,Cr,2.0
26.01,12706902,Cr,2.0,Mg,1.0
26.48,1271685,Cr,2.0,,
27.0,321308,Cr,2.0,NC,1.0
28.02,5751,NN,1.0,,
29.02,56,NN,1.0,NN,1.0
29.48,40158368,Co,2.0,,
31.01,56757163,P,1.0,,
31.99,50989979,OO,1.0,S,1.0
33.02,2175814,HOO,1.0,S,1.0
33.99,1149982,S,1.0,HHOO,1.0
35.0,8027,HOO,1.0,HOO,1.0
36.02,590,HHOO,1.0,HHOO,1.0
40.0,36356715,Ca,1.0,,
42.0,262369,Ca,1.0,,
43.0,37477,Ca,1.0,,
44.02,7835670,Ca,1.0,NNO,1.0
46.98,16348834,PO,1.0,,
48.02,10382084,OOO,1.0,Ca,1.0
49.02,32769,PO,1.0,,
50.01,421241,Cr,1.0,OOO,1.0
51.98,6842837,Cr,1.0,OOO,1.0
53.0,775728,Cr,1.0,,
54.01,195974,Cr,1.0,,
59.0,24898193,Co,1.0,,
61.98,707,CrC,1.0,,
62.99,5093699,POO,1.0,,
63.99,14434,CrC,1.0,CrN,1.0
64.98,20408,POO,1.0,POO,1.0
65.01,1671,CrC,1.0,CrC,1.0
65.98,99026,CrO,1.0,CrN,1.0
66.98,2267,CrN,1.0,POO,1.0
67.02,76,CrN,1.0,,
68.02,1503545,CrO,1.0,CrN,1.0
69.02,170372,CrO,1.0,,
69.99,46055,CrO,1.0,CrO,1.0
70.99,345,CrO,1.0,,
71.99,87,CrO,1.0,,
75.02,4879627,CoO,1.0,,
77.01,9772,CoO,1.0,,
91.01,1247434,CoOO,1.0,,
93.0,4999,CoOO,1.0,CoOO,1.0
106.98,11826474,Ag,1.0,CoOOO,1.0
109.0,10488031,Ag,1.0,CoOOO,1.0
