mc,counts,ion,charge,ion2,charge2
0.99,1557795,H,1.0,,
2.02,1267,HH,1.0,,
5.98,769179,C,2.0,,
6.48,8552,C,2.0,,
6.99,3024039,N,2.0,,
7.52,12142,N,2.0,,
8.02,85309307,O,2.0,,
9.0,70236749,Al,3.0,O,2.0
12.0,476891,C,1.0,,
13.0,5298,C,1.0,,
13.51,175164466,Al,2.0,,
14.01,4652364,N,1.0,,
15.02,18681,N,1.0,,
16.0,142182178,O,1.0,,
17.02,112310,HO,1.0,,
18.0,285254,O,1.0,HHO,1.0
18.99,216,HO,1.0,,
23.0,25223693,Na,1.0,Ti,2.0
23.48,1704936,Ti,2.0,,
23.99,17236581,Ti,2.0,CC,1.0
24.52,1284546,Ti,2.0,,
25.0,1261192,Ti,2.0,,
26.02,1566,NC,1.0,,
27.0,110353622,Al,1.0,,
28.0,165000,AlH,1.0,NN,1.0
28.98,490,AlHH,1.0,NN,1.0
31.98,10819715,OO,1.0,,
33.0,19375,HOO,1.0,,
34.0,43418,OO,1.0,OO,1.0
34.99,80,HOO,1.0,HOO,1.0
35.99,33,OO,1.0,,
38.98,163253291,K,1.0,,
40.98,11736026,K,1.0,,
42.98,15785024,AlO,1.0,,
43.99,2264,NNO,1.0,,
45.0,69048,W,4.0,AlO,1.0
45.51,9827898,W,4.0,,
45.76,5343674,W,4.0,,
45.98,12593157,W,4.0,Ti,1.0
46.5,8818958,W,4.0,,
46.98,1022969,Ti,1.0,,
47.02,1429,TiH,1.0,,
47.99,12794825,Ti,1.0,OOO,1.0
48.98,783956,Ti,1.0,TiH,1.0
50.0,772444,Ti,1.0,OOO,1.0
51.01,968,TiH,1.0,,
58.0,3433225,Sn,2.0,,
58.99,7852948,Sn,2.0,AlOO,1.0
59.5,2008554,Sn,2.0,,
60.0,7629643,Sn,2.0,W,3.0
60.686667938232425,15356095,W,3.0,,
60.99,9436366,W,3.0,Sn,2.0
61.35333206176758,17925163,W,3.0,,
61.99,15290527,W,3.0,Sn,2.0
62.98,153238,TiO,1.0,TiN,1.0
64.0,1521874,TiO,1.0,TiN,1.0
64.99,113492,TiO,1.0,TiO,1.0
65.99,111128,TiO,1.0,,
66.02,3035,TiO,1.0,,
67.01,230,TiO,1.0,,
67.98,216,TiO,1.0,,
70.0,3375086,AlAlO,1.0,,
72.02,6766,AlAlO,1.0,,
78.0,37465,TiOO,1.0,,
79.0,34188,TiOO,1.0,,
80.0,345760,TiOO,1.0,TiOO,1.0
80.99,25906,TiOO,1.0,TiOO,1.0
81.99,26674,TiOO,1.0,TiOO,1.0
82.99,94,TiOO,1.0,TiOO,1.0
83.98,89,TiOO,1.0,TiOO,1.0
89.98,20445,W,2.0,,
91.0,5374627,W,2.0,,
91.52,2922331,W,2.0,,
92.0,6273807,W,2.0,,
92.99,4822854,W,2.0,,
107.99,288,TiTiN,1.0,TiTiN,1.0
108.98,259,TiTiN,1.0,TiTiN,1.0
109.98,1316,TiTiN,1.0,,
110.98,90,TiTiN,1.0,,
111.01,106,TiTiN,1.0,,
111.99,100,TiTiN,1.0,,
112.02,103,TiTiN,1.0,,
116.0,2094269,Sn,1.0,,
118.0,3461957,Sn,1.0,,
119.01,1225225,Sn,1.0,,
120.01,4615931,Sn,1.0,,
122.02,655346,Sn,1.0,,
123.99,797816,Sn,1.0,,
151.02,11163811,Eu,1.0,,
152.98,12191448,Eu,1.0,,
161.99,58387,Er,1.0,,
164.0,934209,Er,1.0,,
165.99,19618422,Er,1.0,,
166.98,13429285,Er,1.0,,
168.0,15648021,Er,1.0,,
170.02,8699827,Er,1.0,,
192.0,28,WC,1.0,,
193.98,7605,WC,1.0,WN,1.0
194.99,4066,WC,1.0,,
195.02,90,WC,1.0,,
196.01,46827,WN,1.0,WC,1.0
197.0,17744,WN,1.0,WN,1.0
197.98,1581956,WO,1.0,WN,1.0
198.98,151,WN,1.0,,
199.01,836108,WO,1.0,WC,1.0
199.99,1826796,WO,1.0,WN,1.0
201.0,1790,WO,1.0,WN,1.0
201.99,1383319,WO,1.0,WO,1.0
204.0,2760,WO,1.0,,
