mc,counts,ion,charge,ion2,charge2
1.0,8935287,H,1.0,,
2.01,37106,HH,1.0,,
2.99,666,HHH,1.0,,
6.01,6617806,C,2.0,,
6.5,73603,C,2.0,,
6.98,4336359,N,2.0,,
7.5,17414,N,2.0,,
8.0,9092348,O,2.0,,
8.99,18219,O,2.0,,
12.0,3573622,C,1.0,,
13.02,39744,C,1.0,,
13.99,6671323,N,1.0,,
15.02,26790,N,1.0,,
16.01,131517459,S,2.0,O,1.0
16.51,957378,S,2.0,,
17.01,5104790,S,2.0,HO,1.0
18.01,36899,O,1.0,HHO,1.0
18.98,150,HO,1.0,,
23.99,25295,CC,1.0,,
25.0,557,CC,1.0,CC,1.0
25.99,27982,NC,1.0,,
26.99,419,NC,1.0,NC,1.0
28.02,30712,NN,1.0,,
29.02,236,NN,1.0,NN,1.0
32.02,169909359,S,1.0,OO,1.0
32.99,2308,HOO,1.0,,
33.02,1428925,S,1.0,,
34.0,7502811,S,1.0,OO,1.0
36.01,256,CCC,1.0,,
44.01,606,NNO,1.0,,
46.02,39652827,Mo,2.0,,
47.02,24916989,Mo,2.0,,
47.51,42599997,Mo,2.0,,
47.98,5389,OOO,1.0,,
48.02,44743392,Mo,2.0,,
48.49,25720757,Mo,2.0,,
49.02,64569811,Mo,2.0,,
50.02,25720760,Mo,2.0,,
74.02,1607550,Se,1.0,,
76.0,16075465,Se,1.0,,
76.99,13574844,Se,1.0,,
78.02,41974841,Se,1.0,,
80.02,88593701,Se,1.0,,
81.98,16789943,Se,1.0,,
91.98,21015997,Mo,1.0,,
93.98,13205993,Mo,1.0,,
95.02,22577996,Mo,1.0,,
96.02,23714002,Mo,1.0,,
97.0,13631995,Mo,1.0,,
98.01,34222006,Mo,1.0,,
100.02,13631995,Mo,1.0,,
103.98,144142,MoC,1.0,,
104.99,1605,MoC,1.0,,
106.0,90576,MoC,1.0,,
106.99,155862,MoC,1.0,MoC,1.0
107.98,164370,MoC,1.0,MoC,1.0
108.98,1799,MoC,1.0,,
109.02,93495,MoC,1.0,,
109.99,235772,MoC,1.0,MoC,1.0
110.99,2615,MoC,1.0,,
111.99,93500,MoC,1.0,,
113.02,1047,MoC,1.0,,
144.01,1384282,Sm,1.0,,
146.99,6698116,Sm,1.0,,
148.01,5045905,Sm,1.0,,
148.99,6162261,Sm,1.0,,
150.0,3304397,Sm,1.0,,
152.01,11476107,Sm,1.0,,
153.98,10136472,Sm,1.0,,
