mc,counts,ion,charge,ion2,charge2
1.0,16913207,H,1.0,,
1.99,189356,HH,1.0,,
3.01,4787,HHH,1.0,,
6.02,10438802,C,2.0,,
6.48,116096,C,2.0,,
7.0,10228564,N,2.0,,
7.48,41082,N,2.0,,
8.01,18011023,O,2.0,,
9.0,36092,O,2.0,,
12.0,5741335,C,1.0,,
13.02,63856,C,1.0,,
13.98,18941779,N,1.0,,
14.98,76071,N,1.0,,
16.0,29526281,O,1.0,,
16.98,246173,HO,1.0,,
17.98,59171,O,1.0,,
18.01,7195,HHO,1.0,,
19.02,501,HO,1.0,,
23.98,47585,CC,1.0,,
25.0,1068,CC,1.0,CC,1.0
25.99,108611,NC,1.0,,
27.01,1641,NC,1.0,NC,1.0
27.99,202129,NN,1.0,,
29.0,1632,NN,1.0,NN,1.0
31.5,26759396,Cu,2.0,,
32.02,589382,OO,1.0,,
32.5,11910252,Cu,2.0,,
32.99,9951,HOO,1.0,,
33.99,2675,OO,1.0,OO,1.0
36.02,1125,CCC,1.0,,
43.98,7980,NNO,1.0,,
44.99,74,NNO,1.0,NNO,1.0
48.01,21958,OOO,1.0,,
49.98,93,OOO,1.0,OOO,1.0
50.02,43,OOO,1.0,,
63.02,43867850,Cu,1.0,,
65.0,19536703,Cu,1.0,CuHH,1.0
66.99,5204,CuHH,1.0,,
79.0,729717,CuO,1.0,,
81.0,326247,CuO,1.0,CuO,1.0
82.99,652,CuO,1.0,,
127.0,380357130,I,1.0,,
133.01,126785713,Cs,1.0,,
209.02,63392858,Bi,1.0,,
