mc,counts,ion,charge,ion2,charge2
0.98,7662951,H,1.0,,
2.02,24820,HH,1.0,,
3.0,1768683,Li,2.0,HHH,1.0
3.51,22128108,Li,2.0,,
6.0,5670840,Li,1.0,C,2.0
6.48,25256,C,2.0,,
7.0,43698326,Li,1.0,N,2.0
7.51,4595,N,2.0,,
7.99,70582002,O,2.0,,
8.98,141456,O,2.0,,
11.98,1362108,C,1.0,,
13.01,15146,C,1.0,,
13.98,2288540,N,1.0,,
14.99,9189,N,1.0,,
15.98,197284281,O,1.0,S,2.0
16.51,560649,S,2.0,,
17.0,3451260,S,2.0,HO,1.0
17.98,269237,O,1.0,HHO,1.0
19.0,1009,HO,1.0,,
24.01,3410,CC,1.0,,
24.98,40,CC,1.0,,
25.01,35,CC,1.0,,
25.99,3140,NC,1.0,,
26.99,29,NC,1.0,,
27.99,2809,NN,1.0,,
28.99,20924701,Ni,2.0,,
29.51,30636466,Co,2.0,,
29.98,7996112,Ni,2.0,,
30.52,337001,Ni,2.0,,
31.0,1102916,Ni,2.0,,
31.5,27030542,Cu,2.0,,
32.01,119524410,S,1.0,OO,1.0
32.52,12030936,Cu,2.0,,
32.99,90904,HOO,1.0,,
33.02,919102,S,1.0,,
34.0,4866599,S,1.0,OO,1.0
35.0,374,HOO,1.0,HOO,1.0
35.99,36,OO,1.0,,
44.01,652,NNO,1.0,,
48.02,1461837,OOO,1.0,,
49.98,8785,OOO,1.0,OOO,1.0
57.99,23604464,Ni,1.0,Sn,2.0
58.99,34236240,Sn,2.0,Co,1.0
59.02,90340,NiH,1.0,,
59.5,6586827,Sn,2.0,,
60.01,29533236,Sn,2.0,Ni,1.0
60.99,3756541,Sn,2.0,Ni,1.0
62.0,4941268,Sn,2.0,Ni,1.0
63.01,53005833,Cu,1.0,NiH,1.0
64.01,162687,Ni,1.0,,
65.02,23593672,Cu,1.0,CuHH,1.0
67.02,1075,CuHH,1.0,,
69.99,26767,NiC,1.0,,
70.98,301,NiC,1.0,,
72.0,10219,NiC,1.0,,
72.99,546,NiC,1.0,NiC,1.0
74.01,1580788,NiO,1.0,NiC,1.0
74.98,1692006,CoO,1.0,,
75.99,607063,NiO,1.0,NiO,1.0
76.99,25434,NiO,1.0,,
77.02,3382,CoO,1.0,,
77.99,84455,NiO,1.0,NiO,1.0
78.98,52,NiO,1.0,,
79.02,3707749,CuO,1.0,,
80.01,20984,NiO,1.0,NiO,1.0
81.01,1657699,CuO,1.0,CuO,1.0
82.01,113,NiCC,1.0,NiO,1.0
83.02,3302,CuO,1.0,,
84.0,23,NiCC,1.0,,
86.98,153169,Hf,2.0,,
87.99,3982738,Hf,2.0,,
88.5,14245964,Hf,2.0,,
89.01,20756204,Hf,2.0,,
89.5,10492981,Hf,2.0,,
89.99,27179932,Hf,2.0,NiOO,1.0
90.98,384167,CoOO,1.0,,
92.0,84878,NiOO,1.0,NiOO,1.0
93.01,5068,NiOO,1.0,CoOO,1.0
93.98,11917,NiOO,1.0,NiOO,1.0
96.01,2952,NiOO,1.0,NiOO,1.0
105.98,57443,NiOOO,1.0,,
107.02,72632,CoOOO,1.0,,
108.02,22292,NiOOO,1.0,NiOOO,1.0
109.0,1361,NiOOO,1.0,CoOOO,1.0
109.99,3156,NiOOO,1.0,NiOOO,1.0
112.01,749,NiOOO,1.0,,
116.0,6755335,Sn,1.0,,
117.98,11166988,Sn,1.0,,
119.02,3952097,Sn,1.0,,
119.98,14889312,Sn,1.0,,
122.0,2113920,Sn,1.0,,
124.02,2573464,Sn,1.0,,
132.0,40867,NiNiO,1.0,,
133.02,57443362,Cs,1.0,,
133.99,31325,NiNiO,1.0,NiNiO,1.0
135.01,1305,NiNiO,1.0,NiNiO,1.0
136.01,10353,NiNiO,1.0,NiNiO,1.0
137.01,508,NiNiO,1.0,NiNiO,1.0
137.98,2723,NiNiO,1.0,NiNiO,1.0
139.01,75,NiNiO,1.0,NiNiO,1.0
139.98,519,NiNiO,1.0,NiNiO,1.0
142.01,38,NiNiO,1.0,NiNiO,1.0
155.98,57442,Dy,1.0,,
157.98,57449,Dy,1.0,,
160.02,1321193,Dy,1.0,,
160.99,10856782,Dy,1.0,,
161.99,14648065,Dy,1.0,,
163.01,14303395,Dy,1.0,,
164.0,16199026,Dy,1.0,,
174.0,87317,Hf,1.0,,
176.0,2270163,Hf,1.0,,
176.98,8120198,Hf,1.0,,
178.01,11831039,Hf,1.0,,
179.01,5981004,Hf,1.0,,
180.01,15367256,Hf,1.0,,
190.02,12124,HfO,1.0,,
190.99,94,HfHO,1.0,,
191.99,315312,HfO,1.0,HfO,1.0
193.0,1130092,HfO,1.0,HfHO,1.0
194.0,1652189,HfO,1.0,HfHO,1.0
194.99,843003,HfO,1.0,HfHO,1.0
195.02,2256,HfO,1.0,,
196.02,2143714,HfO,1.0,HfHO,1.0
196.99,17725,HfHO,1.0,HfO,1.0
197.02,21,HfHO,1.0,,
198.01,4278,HfO,1.0,,
198.98,25,HfHO,1.0,,
