mc,counts,ion,charge,ion2,charge2
0.99,4608947,H,1.0,,
2.01,11664,HH,1.0,,
3.01,75,HHH,1.0,,
6.02,2275712,C,2.0,,
6.49,25310,C,2.0,,
7.01,3458373,N,2.0,,
7.51,13884,N,2.0,,
8.01,3654966,O,2.0,,
9.02,7328,O,2.0,,
12.0,1365425,C,1.0,,
13.0,15185,C,1.0,,
14.02,5161747,N,1.0,,
15.0,20730,N,1.0,,
15.98,6896157,O,1.0,,
16.02,27664579,S,2.0,,
16.49,232958,S,2.0,,
16.99,17912,HO,1.0,,
17.02,1223061,S,2.0,,
17.98,13954,O,1.0,HHO,1.0
18.98,115166305,F,1.0,HO,1.0
23.98,3578,CC,1.0,,
24.98,36,CC,1.0,,
25.01,40,CC,1.0,,
26.02,7770,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
27.98,13138,NN,1.0,,
28.98,47,NN,1.0,,
29.02,58,NN,1.0,,
29.49,74035448,Co,2.0,,
31.49,16627282,Cu,2.0,,
31.99,46889115,S,1.0,,
32.02,26123,OO,1.0,,
32.52,7400584,Cu,2.0,,
33.01,395066,S,1.0,HOO,1.0
33.99,2073039,S,1.0,OO,1.0
34.02,48,OO,1.0,,
37.49,19194379,As,2.0,,
43.98,177,NNO,1.0,,
46.52,69099763,Nb,2.0,,
47.98,245,OOO,1.0,,
56.52,594254,In,2.0,,
57.51,13225694,In,2.0,,
58.01,17479099,Sn,2.0,,
58.98,38498428,Co,1.0,,
59.01,28894012,Sn,2.0,,
59.51,10225869,Sn,2.0,,
59.99,38525364,Sn,2.0,,
60.98,5469654,Sn,2.0,,
61.99,6658694,Sn,2.0,,
63.02,32602525,Cu,1.0,,
64.99,14511555,Cu,1.0,CuHH,1.0
66.98,276,CuHH,1.0,,
74.99,12713648,As,1.0,CoO,1.0
76.98,472,CoO,1.0,,
79.01,145664,CuO,1.0,,
81.01,65125,CuO,1.0,CuO,1.0
82.98,120,CuO,1.0,,
85.01,8315010,Rb,1.0,,
87.0,3201611,Rb,1.0,,
90.99,3489,CoOO,1.0,,
92.98,45605834,Nb,1.0,,
107.01,25,CoOOO,1.0,,
113.01,1061185,In,1.0,,
114.99,23617311,In,1.0,,
116.02,9438713,Sn,1.0,,
117.98,15602771,Sn,1.0,,
119.02,5521964,Sn,1.0,,
120.0,20803700,Sn,1.0,,
121.98,5349066,Sn,1.0,Te,1.0
123.01,829203,Te,1.0,,
123.98,8018078,Te,1.0,Sn,1.0
125.02,6541439,Te,1.0,,
126.02,17505274,Te,1.0,,
126.99,38388763,I,1.0,,
128.01,29206160,Te,1.0,,
129.99,31140954,Te,1.0,,
140.99,31408981,Pr,1.0,,
149.98,202381,AsAs,1.0,,
224.98,4351,AsAsAs,1.0,,
300.01,184,AsAsAsAs,1.0,,
