mc,counts,ion,charge,ion2,charge2
0.98,4568195,H,1.0,,
2.02,10577,HH,1.0,,
2.99,57,HHH,1.0,,
6.02,3759323,C,2.0,,
6.51,41814,C,2.0,,
7.01,4365749,N,2.0,,
7.51,17540,N,2.0,,
8.0,141640815,O,2.0,,
8.99,283859,O,2.0,,
11.98,2368377,C,1.0,,
13.0,26337,C,1.0,,
13.99,6821472,N,1.0,,
14.98,27389,N,1.0,,
16.0,283281645,O,1.0,,
16.99,710828,HO,1.0,,
17.99,3746,HHO,1.0,,
18.02,567704,O,1.0,,
19.02,1432,HO,1.0,,
23.02,11414794,Na,1.0,,
24.02,9746,CC,1.0,,
24.99,2146194,Cr,2.0,V,2.0
25.5,45567847,V,2.0,,
26.01,38275382,Cr,2.0,NC,1.0
26.48,4337618,Cr,2.0,,
27.0,1096017,Cr,2.0,NC,1.0
27.48,34244373,Mn,2.0,,
27.99,23595,NN,1.0,,
28.98,89,NN,1.0,,
29.01,100,NN,1.0,,
31.99,45210402,OO,1.0,,
33.01,247248,HOO,1.0,,
34.0,183492,OO,1.0,OO,1.0
35.02,985,HOO,1.0,HOO,1.0
35.98,229,OO,1.0,CCC,1.0
43.98,8881,NNO,1.0,,
44.49,45659161,Y,2.0,,
44.99,38,NNO,1.0,,
45.02,30,NNO,1.0,,
47.99,18038418,OOO,1.0,,
50.0,1525696,Cr,1.0,V,1.0
51.01,23695286,V,1.0,,
51.49,152197227,Rh,2.0,,
51.99,25635994,Cr,1.0,OOO,1.0
52.99,2906202,Cr,1.0,,
54.02,734206,Cr,1.0,,
55.0,17807076,Mn,1.0,,
60.33333206176758,50225081,Ta,3.0,,
62.02,4248,CrC,1.0,,
62.99,48,CrC,1.0,,
63.98,89324,CrC,1.0,CrN,1.0
64.98,936,CrC,1.0,CrN,1.0
65.02,9184,CrC,1.0,,
65.98,408995,CrO,1.0,CrN,1.0
66.98,27,CrC,1.0,,
67.01,18561,CrN,1.0,CrN,1.0
67.98,4737617,CrO,1.0,CrN,1.0
69.0,536510,CrO,1.0,,
70.01,145012,CrO,1.0,CrO,1.0
70.98,6421663,MnO,1.0,,
71.02,1076,CrO,1.0,,
72.01,268,CrO,1.0,,
73.02,12877,MnO,1.0,,
86.99,2180567,MnOO,1.0,,
88.01,17545,MnOOH,1.0,,
89.0,26947653,Y,1.0,MnOO,1.0
89.98,33,MnOOH,1.0,,
90.02,36,MnOOH,1.0,,
90.5,76098601,Ta,2.0,,
102.99,84426236,Rh,1.0,MnOOO,1.0
104.01,7001,MnOOOH,1.0,,
104.99,7109116,YO,1.0,MnOOO,1.0
107.02,14234,YO,1.0,,
118.99,364479,MnOOOO,1.0,,
120.02,2516,MnOOOOH,1.0,,
121.02,2923,MnOOOO,1.0,MnOOOO,1.0
180.99,33483385,Ta,1.0,,
213.01,4724569,TaOO,1.0,,
214.98,9464,TaOO,1.0,,
215.01,9463,TaOO,1.0,,
