mc,counts,ion,charge,ion2,charge2
1.0,3707004,H,1.0,,
1.98,7164,HH,1.0,,
3.01,1598401,Li,2.0,HHH,1.0
3.49,20001005,Li,2.0,,
6.01,5092083,Li,1.0,C,2.0
6.51,25444,C,2.0,,
7.02,36473363,Li,1.0,N,2.0
7.48,5557,N,2.0,,
8.01,165846786,O,2.0,,
8.98,9502625,Al,3.0,O,2.0
10.313333015441895,8336596,P,3.0,,
12.02,28618168,Mg,2.0,C,1.0
12.48,3458952,Mg,2.0,,
12.98,3854198,Mg,2.0,C,1.0
13.52,27788651,Al,2.0,,
14.02,92441718,Si,2.0,N,1.0
14.52,4571228,Si,2.0,,
14.98,11118,N,1.0,,
15.02,3015068,Si,2.0,,
15.51,23157200,P,2.0,,
15.98,247532515,O,1.0,,
17.02,555731,HO,1.0,,
17.98,3036,HHO,1.0,,
18.02,496060,O,1.0,,
19.02,14626715,F,1.0,HO,1.0
23.98,2797,CC,1.0,,
24.02,49620297,Mg,1.0,,
25.0,6364849,Mg,1.0,V,2.0
25.5,25211886,V,2.0,,
25.98,6983654,Mg,1.0,NC,1.0
27.0,15005906,Al,1.0,NC,1.0
27.99,46698707,Si,1.0,AlH,1.0
28.99,333,AlHH,1.0,,
29.02,2377042,Si,1.0,,
29.5,43876814,Co,2.0,,
30.0,1567837,Si,1.0,,
31.01,13199612,P,1.0,,
31.98,36245612,OO,1.0,,
33.0,162212,HOO,1.0,,
33.99,146206,OO,1.0,OO,1.0
35.01,639,HOO,1.0,HOO,1.0
36.01,138,OO,1.0,,
40.0,92475,SiC,1.0,,
40.98,1025,SiC,1.0,,
41.02,4696,SiC,1.0,,
41.99,139486,SiN,1.0,SiC,1.0
42.99,4560966,AlO,1.0,SiN,1.0
44.02,10635952,SiO,1.0,SiN,1.0
44.99,609884,SiO,1.0,SiHO,1.0
46.0,382066,SiO,1.0,SiO,1.0
47.02,2425225,PO,1.0,SiHO,1.0
47.98,718,SiO,1.0,,
48.01,9026127,OOO,1.0,,
48.99,4853,PO,1.0,,
49.98,98224,V,1.0,OOO,1.0
51.0,14622889,V,1.0,,
51.98,106,OOO,1.0,OOO,1.0
59.0,28250699,Co,1.0,AlOO,1.0
60.02,4359881,SiOO,1.0,,
61.0,226436,SiOO,1.0,AlOO,1.0
62.01,164060,SiOO,1.0,SiOO,1.0
62.99,986027,POO,1.0,SiOO,1.0
63.99,601,SiOO,1.0,SiOO,1.0
65.01,15518,Ba,2.0,POO,1.0
65.98,11575,Ba,2.0,,
67.02,277887,Ba,2.0,,
67.52,764182,Ba,2.0,,
67.98,914711,Ba,2.0,,
68.48,1296804,Ba,2.0,,
69.01,8301858,Ba,2.0,,
70.02,161474,AlAlO,1.0,SiSiN,1.0
70.99,2267,SiSiN,1.0,SiSiN,1.0
72.01,1781,SiSiN,1.0,SiSiN,1.0
72.99,35,SiSiN,1.0,,
73.02,37,SiSiN,1.0,,
74.01,24,SiSiN,1.0,,
75.0,5048034,CoO,1.0,,
76.98,10115,CoO,1.0,,
87.0,23152,Hf,2.0,,
88.01,602090,Hf,2.0,,
88.48,2153621,Hf,2.0,,
88.99,3137800,Hf,2.0,,
89.51,1586269,Hf,2.0,,
89.98,4075668,Hf,2.0,,
91.0,1599939,CoOO,1.0,,
93.0,6407,CoOO,1.0,CoOO,1.0
103.98,148784,SiSiOOO,1.0,,
105.01,15168,SiSiOOO,1.0,SiSiOOO,1.0
106.01,11271,SiSiOOO,1.0,SiSiOOO,1.0
106.99,51162264,Ag,1.0,CoOOO,1.0
108.01,168,SiSiOOO,1.0,,
109.01,46884144,Ag,1.0,CoOOO,1.0
136.02,18082,SiSiOOOOO,1.0,,
137.0,1838,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,1459,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.99,18,SiSiOOOOO,1.0,,
174.02,11576,Hf,1.0,,
176.0,301046,Hf,1.0,,
177.0,1076808,Hf,1.0,,
178.02,1568896,Hf,1.0,,
179.0,793129,Hf,1.0,,
180.02,2037835,Hf,1.0,,
190.0,3958,HfO,1.0,,
191.01,15,HfHO,1.0,,
192.0,102855,HfO,1.0,,
193.02,368433,HfO,1.0,HfHO,1.0
194.0,538151,HfO,1.0,HfHO,1.0
194.98,270980,HfO,1.0,,
195.02,3539,HfHO,1.0,HfO,1.0
196.0,698758,HfO,1.0,HfHO,1.0
196.98,537,HfO,1.0,,
197.02,3641,HfHO,1.0,,
198.0,1403,HfO,1.0,,
