mc,counts,ion,charge,ion2,charge2
1.0,11383884,H,1.0,,
2.02,65711,HH,1.0,,
2.98,1341,HHH,1.0,,
5.98,2248354,C,2.0,,
6.52,25009,C,2.0,,
7.0,2175879,N,2.0,,
7.48,8735,N,2.0,,
7.98,6640724,O,2.0,,
8.98,13306,O,2.0,,
12.02,1124185,C,1.0,,
12.98,12505,C,1.0,,
13.98,129288269,Si,2.0,N,1.0
14.49,6417317,Si,2.0,,
14.99,4246337,Si,2.0,N,1.0
16.02,10216501,O,1.0,,
16.99,78627,HO,1.0,,
18.01,21396,O,1.0,HHO,1.0
18.99,152,HO,1.0,,
24.01,2629,CC,1.0,,
25.01,57,CC,1.0,CC,1.0
26.0,3341,NC,1.0,,
27.02,34,NC,1.0,,
27.98,67979777,Si,1.0,,
28.02,5860,NN,1.0,,
28.98,3465405,Si,1.0,NN,1.0
30.02,2285646,Si,1.0,,
32.02,66161,OO,1.0,,
32.98,996,HOO,1.0,,
34.02,265,OO,1.0,OO,1.0
40.0,143513,SiC,1.0,,
41.0,8922,SiC,1.0,SiC,1.0
41.99,306315,SiN,1.0,SiC,1.0
42.98,1269,SiN,1.0,SiC,1.0
43.01,15376,SiN,1.0,,
44.01,680506,SiO,1.0,SiN,1.0
44.98,42936,SiO,1.0,SiHO,1.0
46.0,24554,SiO,1.0,SiO,1.0
46.98,296,SiHO,1.0,,
47.01,70,SiO,1.0,,
47.98,41,SiO,1.0,,
48.02,978,OOO,1.0,,
60.01,10684,SiOO,1.0,,
61.0,551,SiOO,1.0,,
62.0,407,SiOO,1.0,SiOO,1.0
70.02,50233,SiSiN,1.0,,
70.98,2561,SiSiN,1.0,,
71.02,2770,SiSiN,1.0,SiSiN,1.0
72.02,3510,SiSiN,1.0,SiSiN,1.0
73.0,169,SiSiN,1.0,SiSiN,1.0
73.98,58,SiSiN,1.0,,
85.01,246451930,Rb,1.0,,
86.99,94894235,Rb,1.0,,
95.51,50928834,Ir,2.0,,
96.51,85609612,Ir,2.0,,
104.0,30,SiSiOOO,1.0,,
156.01,68279,Dy,1.0,,
158.02,68261,Dy,1.0,,
159.99,1570193,Dy,1.0,,
161.02,12902874,Dy,1.0,,
162.02,17408643,Dy,1.0,,
163.0,16999033,Dy,1.0,,
164.02,19251923,Dy,1.0,,
