mc,counts,ion,charge,ion2,charge2
1.02,9020379,H,1.0,,
2.01,37809,HH,1.0,,
2.99,578,HHH,1.0,,
5.99,2226945,C,2.0,,
6.49,24765,C,2.0,,
7.02,8081824,N,2.0,,
7.48,32459,N,2.0,,
8.01,5667221,O,2.0,,
8.98,81154209,Al,3.0,O,2.0
12.02,1402983,C,1.0,,
12.98,15601,C,1.0,,
13.51,253571440,Al,2.0,,
14.02,13469720,N,1.0,,
14.99,54095,N,1.0,,
16.0,8995588,O,1.0,,
16.98,51424,HO,1.0,,
18.0,18616,O,1.0,HHO,1.0
19.01,102,HO,1.0,,
23.98,2790,CC,1.0,,
24.99,54,CC,1.0,CC,1.0
26.02,16912,NC,1.0,,
26.99,159750251,Al,1.0,NC,1.0
28.0,1558577,AlH,1.0,NN,1.0
29.0,14945,AlHH,1.0,NN,1.0
31.98,37616,OO,1.0,,
33.0,708,HOO,1.0,,
34.02,153,OO,1.0,OO,1.0
34.5,59942590,Ga,2.0,,
35.51,39795497,Ga,2.0,,
42.98,1445719,AlO,1.0,,
44.02,1588,NNO,1.0,,
45.0,3089,AlO,1.0,AlHHO,1.0
48.01,617,OOO,1.0,,
58.99,13847,AlOO,1.0,,
61.01,64,AlOO,1.0,AlOO,1.0
64.99,253570,Ba,2.0,,
65.98,253574,Ba,2.0,,
67.02,6085718,Ba,2.0,,
67.48,16735719,Ba,2.0,,
68.0,20032144,Ba,2.0,,
68.49,28400002,Ba,2.0,,
69.0,283408328,Ba,2.0,Ga,1.0
69.98,387231,GaH,1.0,,
70.01,539279,AlAlO,1.0,,
70.99,67456067,Ga,1.0,GaHH,1.0
71.98,257080,GaH,1.0,,
72.02,1086,AlAlO,1.0,,
73.0,4030,GaHH,1.0,,
