mc,counts,ion,charge,ion2,charge2
1.0,4510192,H,1.0,,
1.98,12037,HH,1.0,,
3.01,58,HHH,1.0,,
6.01,2226952,C,2.0,,
6.51,24769,C,2.0,,
7.0,11314556,N,2.0,,
7.51,45440,N,2.0,,
8.01,3711612,O,2.0,,
8.99,7440,O,2.0,,
11.98,1447510,C,1.0,,
12.99,16096,C,1.0,,
13.99,20204567,N,1.0,,
15.02,81135,N,1.0,,
15.98,6748383,O,1.0,,
17.0,16720,HO,1.0,,
18.0,13632,O,1.0,HHO,1.0
19.01,34,HO,1.0,,
23.99,2859,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
25.98,27250,NC,1.0,,
27.01,405,NC,1.0,NC,1.0
27.98,258746,NN,1.0,,
29.01,2080,NN,1.0,NN,1.0
29.51,540952390,Co,2.0,,
31.98,29501,OO,1.0,,
33.0,165,HOO,1.0,,
34.01,129,OO,1.0,OO,1.0
43.99,2458,NNO,1.0,,
48.01,7438395,Ru,2.0,OOO,1.0
49.0,2569512,Ru,2.0,,
49.51,17175244,Ru,2.0,,
50.02,17039995,Ru,2.0,,
50.5,22990475,Ru,2.0,,
51.02,42735236,Ru,2.0,,
51.98,25289522,Ru,2.0,,
59.02,275885722,Co,1.0,,
74.98,1850985,CoO,1.0,,
77.02,3716,CoO,1.0,,
90.99,21996,CoOO,1.0,,
92.99,38,CoOO,1.0,,
93.02,51,CoOO,1.0,,
96.02,4611622,Ru,1.0,,
98.0,1593109,Ru,1.0,,
99.01,10648651,Ru,1.0,,
100.01,10564791,Ru,1.0,,
101.0,14254091,Ru,1.0,,
102.01,26495848,Ru,1.0,,
104.0,15679504,Ru,1.0,,
107.0,193,CoOOO,1.0,,
108.0,7462,RuC,1.0,,
109.01,75,RuC,1.0,,
109.99,2581,RuC,1.0,,
110.99,23,RuC,1.0,,
111.02,17241,RuC,1.0,,
112.01,17298,RuC,1.0,RuC,1.0
113.02,23272,RuC,1.0,RuC,1.0
113.99,42889,RuC,1.0,,
114.02,254,RuC,1.0,,
114.98,472,RuC,1.0,,
115.98,25383,RuC,1.0,,
117.0,277,RuC,1.0,,
