mc,counts,ion,charge,ion2,charge2
0.98,3482126,H,1.0,,
2.02,8028,HH,1.0,,
3.01,1609725,Li,2.0,HHH,1.0
3.49,20142767,Li,2.0,,
6.0,4365579,Li,1.0,C,2.0
6.5,12753,C,2.0,,
7.02,84257721,N,2.0,Li,1.0
7.48,176594,N,2.0,,
7.98,103334298,O,2.0,,
8.99,207091,O,2.0,,
12.02,676263,C,1.0,,
12.99,7529,C,1.0,,
13.98,74529120,N,1.0,,
15.0,299314,N,1.0,,
16.02,206668605,O,1.0,,
17.01,364885,HO,1.0,,
17.98,2190,HHO,1.0,,
18.01,414170,O,1.0,,
19.01,730,HO,1.0,,
24.0,647,CC,1.0,,
25.98,58954,NC,1.0,,
27.0,897,NC,1.0,NC,1.0
27.51,69607845,Mn,2.0,,
27.98,2425245,NN,1.0,,
29.02,22304873,Ni,2.0,NN,1.0
30.01,8516129,Ni,2.0,NN,1.0
30.49,358917,Ni,2.0,,
30.98,1174627,Ni,2.0,,
31.98,16644555,Zn,2.0,Ni,2.0
32.02,28875659,OO,1.0,,
33.0,9483979,Zn,2.0,HOO,1.0
33.48,1379396,Zn,2.0,,
33.98,6441235,Zn,2.0,OO,1.0
34.99,389,HOO,1.0,HOO,1.0
35.02,201864,Zn,2.0,,
35.99,117,OO,1.0,,
43.99,910900,NNO,1.0,,
44.99,7310,NNO,1.0,NNO,1.0
46.0,1824,NNO,1.0,,
48.0,8405203,OOO,1.0,,
49.98,33694,OOO,1.0,OOO,1.0
50.01,16841,OOO,1.0,,
51.98,37,OOO,1.0,,
52.01,66,OOO,1.0,OOO,1.0
55.01,39676468,Mn,1.0,,
57.98,22121044,Ni,1.0,Sn,2.0
58.49,477357,Sb,2.0,,
59.0,14136024,Sn,2.0,NiH,1.0
59.52,4988565,Sn,2.0,,
60.0,23988919,Sn,2.0,Ni,1.0
60.33333206176758,16531864,Ta,3.0,,
60.48,3552289,Sb,2.0,,
60.99,2902694,Sn,2.0,Ni,1.0
61.51,2647165,Sb,2.0,,
61.98,3249013,Sn,2.0,NiH,1.0
62.02,716522,Ni,1.0,,
62.98,2139,NiH,1.0,,
64.0,28370312,Zn,1.0,Ni,1.0
65.01,529,NiH,1.0,,
66.0,16183822,Zn,1.0,,
67.0,2378271,Zn,1.0,,
67.98,10905234,Zn,1.0,,
70.0,361717,Zn,1.0,NiC,1.0
70.98,9928362,MnO,1.0,NiC,1.0
72.02,5221,NiC,1.0,,
72.98,20178,MnO,1.0,NiC,1.0
74.02,3049549,NiO,1.0,NiC,1.0
75.98,180,NiC,1.0,,
76.01,1171177,NiO,1.0,NiO,1.0
77.01,49108,NiO,1.0,,
77.98,2332,NiO,1.0,,
78.02,160694,NiO,1.0,,
78.99,98,NiO,1.0,,
79.98,40164,NiO,1.0,,
80.01,328,NiO,1.0,,
82.0,99,NiO,1.0,NiCC,1.0
87.0,2064226,MnOO,1.0,,
87.99,8964,MnOOH,1.0,,
89.0,8269,MnOO,1.0,MnOO,1.0
90.01,736402,NiOO,1.0,,
90.49,29003268,Ta,2.0,,
91.98,1484,NiOO,1.0,,
92.01,282888,NiOO,1.0,NiOO,1.0
93.01,11863,NiOO,1.0,,
94.02,39945,NiOO,1.0,NiOO,1.0
95.01,39,NiOO,1.0,NiOO,1.0
95.99,9774,NiOO,1.0,NiOO,1.0
96.02,74,NiOO,1.0,,
102.98,824044,MnOOO,1.0,,
104.01,4129,MnOOOH,1.0,,
104.98,1648,MnOOO,1.0,,
105.01,3307,MnOOO,1.0,MnOOO,1.0
106.0,247331,NiOOO,1.0,,
107.98,96008,NiOOO,1.0,NiOOO,1.0
109.0,3981,NiOOO,1.0,,
109.99,373,NiOOO,1.0,NiOOO,1.0
110.02,13230,NiOOO,1.0,NiOOO,1.0
111.98,43,NiOOO,1.0,NiOOO,1.0
112.01,3291,NiOOO,1.0,NiOOO,1.0
116.01,5030914,Sn,1.0,,
116.99,837469,Sb,1.0,,
118.01,8316398,Sn,1.0,,
119.0,3128147,Sn,1.0,MnOOOO,1.0
120.0,11089406,Sn,1.0,MnOOOOH,1.0
120.98,6233563,Sb,1.0,MnOOOO,1.0
122.0,1574294,Sn,1.0,,
122.99,4644147,Sb,1.0,,
123.99,1916542,Sn,1.0,,
128.01,514901,ZnZn,1.0,,
129.98,295595,ZnZn,1.0,,
130.01,295590,ZnZn,1.0,,
130.99,43434,ZnZn,1.0,,
131.02,43437,ZnZn,1.0,,
132.0,645418,ZnZn,1.0,ZnZn,1.0
133.0,49867,ZnZn,1.0,ZnZn,1.0
133.99,304356,ZnZn,1.0,ZnZn,1.0
135.01,36099,ZnZn,1.0,ZnZn,1.0
136.02,103926,ZnZn,1.0,NiNiO,1.0
136.98,2029,ZnZn,1.0,ZnZn,1.0
137.98,10105,ZnZn,1.0,ZnZn,1.0
138.98,126,NiNiO,1.0,NiNiO,1.0
139.99,465,NiNiO,1.0,ZnZn,1.0
140.02,605,NiNiO,1.0,NiNiO,1.0
141.98,53,NiNiO,1.0,,
142.02,52,NiNiO,1.0,,
151.01,27727127,Eu,1.0,,
152.99,30279417,Eu,1.0,,
175.02,28249186,Lu,1.0,,
176.02,754083,Lu,1.0,,
180.98,13921570,Ta,1.0,,
203.98,487249,Pb,1.0,,
205.98,8387744,Pb,1.0,,
207.0,7691667,Pb,1.0,,
208.02,18237257,Pb,1.0,,
213.01,958393,TaOO,1.0,,
214.98,1924,TaOO,1.0,,
215.01,1916,TaOO,1.0,,
