mc,counts,ion,charge,ion2,charge2
0.99,17378707,H,1.0,,
2.0,191415,HH,1.0,,
3.01,7474504,Li,2.0,HHH,1.0
3.48,93492037,Li,2.0,,
5.98,20631335,Li,1.0,C,2.0
6.48,95435,C,2.0,,
7.01,154945712,Li,1.0,N,2.0
7.51,16681,N,2.0,,
8.02,13781567,O,2.0,,
8.99,27615,O,2.0,,
12.01,5148531,C,1.0,,
13.0,57267,C,1.0,,
13.99,6487709,N,1.0,,
15.01,26051,N,1.0,,
16.02,26002930,O,1.0,,
17.02,248223,HO,1.0,,
17.99,52110,O,1.0,,
18.02,5451,HHO,1.0,,
19.0,504,HO,1.0,,
24.0,38371,CC,1.0,,
24.99,428,CC,1.0,,
25.02,426,CC,1.0,,
26.02,23513,NC,1.0,,
26.99,351,NC,1.0,NC,1.0
28.0,21337,NN,1.0,,
29.02,172,NN,1.0,NN,1.0
31.98,447588,OO,1.0,,
32.98,9553,HOO,1.0,,
34.02,1985,OO,1.0,OO,1.0
35.98,372,CCC,1.0,,
43.99,886,NNO,1.0,,
48.0,13942,OOO,1.0,,
50.02,79,OOO,1.0,OOO,1.0
92.98,2605507,Os,2.0,,
93.5,2605499,Os,2.0,,
93.98,21658264,Os,2.0,,
94.5,26217892,Os,2.0,,
95.01,42990828,Os,2.0,,
95.99,66766056,Os,2.0,,
156.0,325689,Dy,1.0,,
157.99,325681,Dy,1.0,,
159.98,7490817,Dy,1.0,,
161.0,61555054,Dy,1.0,,
161.98,83050457,Dy,1.0,,
162.99,81096333,Dy,1.0,,
164.02,91844038,Dy,1.0,,
