mc,counts,ion,charge,ion2,charge2
0.98,1875530,H,1.0,,
1.98,1728,HH,1.0,,
3.01,1404535,Li,2.0,,
3.51,17575664,Li,2.0,,
5.99,3064012,Li,1.0,C,2.0
6.49,5149,C,2.0,,
7.01,34423969,Li,1.0,N,2.0
7.5,7537,N,2.0,,
7.99,57658929,O,2.0,,
8.98,115554,O,2.0,,
11.99,296334,C,1.0,,
12.98,3294,C,1.0,,
14.01,2800629,N,1.0,,
15.02,11256,N,1.0,,
16.0,86058095,O,1.0,,
17.0,72743,HO,1.0,,
18.0,539648,Fe,3.0,O,1.0
18.67666603088379,5801617,Fe,3.0,,
18.98,139197,Fe,3.0,,
19.02,84356584,F,1.0,HO,1.0
19.32333396911621,18992,Fe,3.0,,
19.98,13637634,Ca,2.0,,
21.02,98408,Ca,2.0,,
21.5,14061,Ca,2.0,,
22.0,2938420,Ca,2.0,,
23.01,8435649,Ti,2.0,,
23.49,7697528,Ti,2.0,,
23.99,77847043,Ti,2.0,Ca,2.0
24.51,5799500,Ti,2.0,,
24.98,5694060,Ti,2.0,,
25.98,589,NC,1.0,,
27.0,815442,Fe,2.0,,
27.98,4969,NN,1.0,,
28.01,12892473,Fe,2.0,,
28.52,309314,Fe,2.0,,
29.0,42179,Fe,2.0,,
30.0,15567280,Zr,3.0,,
30.343333969116213,3415733,Zr,3.0,,
30.68666603088379,5199170,Zr,3.0,,
31.35333396911621,5229397,Zr,3.0,,
31.99,5748936,OO,1.0,Zr,3.0
33.01,8536,HOO,1.0,,
34.0,19660,OO,1.0,OO,1.0
40.02,8864459,Ca,1.0,,
42.02,63965,Ca,1.0,,
42.98,9144,Ca,1.0,,
43.99,1910515,Ca,1.0,NNO,1.0
44.99,36202972,Zr,2.0,,
45.51,7943570,Zr,2.0,,
45.98,5651881,Ti,1.0,,
46.02,12091090,Zr,2.0,,
47.02,17326749,Zr,2.0,Ti,1.0
47.98,54676182,Ti,1.0,Zr,2.0
49.01,3959666,Ti,1.0,TiH,1.0
49.99,3823799,Ti,1.0,TiH,1.0
50.98,5412,TiH,1.0,,
53.99,407724,Fe,1.0,,
56.02,6446229,Fe,1.0,,
56.98,154658,Fe,1.0,,
57.99,21092,Fe,1.0,,
59.98,14971,TiN,1.0,,
61.0,13725,TiN,1.0,TiN,1.0
61.99,485763,TiO,1.0,TiN,1.0
62.02,55,TiN,1.0,,
63.0,328062,TiO,1.0,TiN,1.0
63.98,3217838,TiO,1.0,TiN,1.0
65.0,239679,TiO,1.0,TiO,1.0
65.98,234656,TiO,1.0,,
66.01,6421,TiO,1.0,,
67.01,488,TiO,1.0,,
68.02,471,TiO,1.0,,
78.02,59475,TiOO,1.0,,
78.99,54280,TiOO,1.0,,
79.98,549011,TiOO,1.0,TiOO,1.0
80.99,41114,TiOO,1.0,TiOO,1.0
81.98,2212,TiOO,1.0,TiOO,1.0
82.02,40151,TiOO,1.0,,
82.98,87,TiOO,1.0,,
83.02,87,TiOO,1.0,,
84.0,168876,Sr,1.0,TiOO,1.0
85.01,20301786,Rb,1.0,,
86.01,2783763,Sr,1.0,,
86.98,7817031,Rb,1.0,,
87.02,1968319,Sr,1.0,,
88.0,23226139,Sr,1.0,,
89.98,19187568,Zr,1.0,,
90.98,4239735,Zr,1.0,ZrH,1.0
92.01,6414781,Zr,1.0,ZrH,1.0
92.52,5258220,Re,2.0,,
93.02,9905,ZrH,1.0,,
93.51,8801184,Re,2.0,,
94.01,6445535,Zr,1.0,,
95.02,9961,ZrH,1.0,,
96.02,1043210,Zr,1.0,,
96.99,1605,ZrH,1.0,,
105.99,188,TiTiN,1.0,,
106.02,1623592,ZrO,1.0,,
106.98,356418,ZrO,1.0,TiTiN,1.0
107.02,167,TiTiN,1.0,,
108.01,548991,ZrO,1.0,ZrO,1.0
108.99,4043,TiTiN,1.0,TiTiN,1.0
110.02,562424,ZrO,1.0,TiTiN,1.0
111.02,2617,TiTiN,1.0,TiTiN,1.0
111.99,91713,ZrO,1.0,TiTiN,1.0
113.01,160,TiTiN,1.0,TiTiN,1.0
114.0,250,ZrO,1.0,TiTiN,1.0
133.0,14059408,Cs,1.0,,
165.01,140594067,Ho,1.0,,
184.98,2892011,Re,1.0,,
187.02,4840652,Re,1.0,,
203.98,984158,Pb,1.0,,
205.99,16941583,Pb,1.0,,
206.99,15535641,Pb,1.0,,
208.01,36835646,Pb,1.0,,
