mc,counts,ion,charge,ion2,charge2
1.0,5803549,H,1.0,,
2.01,16135,HH,1.0,,
2.98,144,HHH,1.0,,
4.98,9007752,B,2.0,,
5.51,36485950,B,2.0,,
5.99,1146227,C,2.0,,
6.49,12752,C,2.0,,
7.02,866621,N,2.0,,
7.52,3486,N,2.0,,
7.98,3489636,O,2.0,,
9.02,6985,O,2.0,,
10.01,14766804,B,1.0,,
11.0,59813018,B,1.0,,
11.98,630412,C,1.0,,
12.98,7006,C,1.0,,
13.99,41844756,Si,2.0,N,1.0
14.49,2044732,Si,2.0,,
15.01,1355619,Si,2.0,N,1.0
16.01,5208415,O,1.0,,
16.99,12766,HO,1.0,,
18.02,10585,O,1.0,HHO,1.0
19.01,17,HO,1.0,,
23.99,577,CC,1.0,,
25.0,261033,V,2.0,,
25.49,86835781,V,2.0,,
25.98,34660,BO,1.0,,
26.02,1402,NC,1.0,,
27.0,140407,BO,1.0,,
27.52,108762253,Mn,2.0,,
28.0,21261191,Si,1.0,NN,1.0
29.01,18063331,Ni,2.0,Si,1.0
29.98,6488447,Ni,2.0,,
30.01,714783,Si,1.0,,
30.52,273460,Ni,2.0,,
31.02,894965,Ni,2.0,,
32.01,240929,Ni,2.0,OO,1.0
33.0,113,HOO,1.0,,
33.99,34,OO,1.0,,
34.02,33,OO,1.0,,
35.02,4459248,Ge,2.0,,
36.0,5960170,Ge,2.0,,
36.49,1696691,Ge,2.0,,
36.99,7939635,Ge,2.0,,
37.51,1696684,Ge,2.0,,
39.99,27842,SiC,1.0,,
41.0,1728,SiC,1.0,SiC,1.0
41.99,943,SiC,1.0,,
42.02,32593,SiN,1.0,BOO,1.0
43.01,2913,SiN,1.0,BOO,1.0
44.01,142328,SiO,1.0,SiN,1.0
44.99,57170,W,4.0,SiO,1.0
45.02,747,SiHO,1.0,,
45.52,13141708,W,4.0,,
45.75,7145492,W,4.0,,
46.02,15345399,W,4.0,SiO,1.0
46.48,11792563,W,4.0,,
47.0,18,SiHO,1.0,,
48.02,108,OOO,1.0,,
50.0,146171,V,1.0,,
51.0,48628034,V,1.0,,
55.01,60906862,Mn,1.0,,
57.99,8659463,Ni,1.0,,
59.02,66616,NiH,1.0,,
59.99,3383674,Ni,1.0,W,3.0
60.02,675,SiOO,1.0,,
60.67666793823242,19614491,W,3.0,,
61.01,10829870,W,3.0,Ni,1.0
61.33333206176758,22896008,W,3.0,,
62.01,18058377,W,3.0,Ni,1.0
63.0,3506,NiH,1.0,,
63.99,114113,Ni,1.0,,
64.98,875,NiH,1.0,,
69.98,3001644,Ge,1.0,NiC,1.0
70.99,263696,MnO,1.0,SiSiN,1.0
71.99,3997788,Ge,1.0,NiC,1.0
73.02,1137536,Ge,1.0,MnO,1.0
74.0,5379945,Ge,1.0,NiO,1.0
74.98,1136787,Ge,1.0,,
75.98,116,NiO,1.0,,
76.02,22993,NiO,1.0,NiC,1.0
77.0,952,NiO,1.0,,
77.98,40,NiO,1.0,,
78.02,3152,NiO,1.0,,
80.02,786,NiO,1.0,,
81.99,18,NiCC,1.0,,
87.01,2281,MnOO,1.0,,
90.01,28772,W,2.0,NiOO,1.0
90.98,7453506,W,2.0,,
91.49,4052660,W,2.0,,
91.99,8700645,W,2.0,NiOO,1.0
93.02,6688309,W,2.0,,
93.98,24,NiOO,1.0,,
96.02,696079,Pt,2.0,,
96.98,28626223,Pt,2.0,,
97.5,29409319,Pt,2.0,,
98.0,22013475,Pt,2.0,,
99.0,6264702,Pt,2.0,,
122.01,904900,Te,1.0,,
123.0,313236,Te,1.0,,
123.98,1670584,Te,1.0,,
124.98,2471081,Te,1.0,,
126.01,6612746,Te,1.0,,
127.0,69607853,I,1.0,,
127.99,11032849,Te,1.0,,
130.0,11763719,Te,1.0,,
132.02,1250,NiNiO,1.0,,
134.02,957,NiNiO,1.0,NiNiO,1.0
135.01,36,NiNiO,1.0,NiNiO,1.0
135.99,324,NiNiO,1.0,NiNiO,1.0
137.98,32,NiNiO,1.0,,
138.02,69646,La,1.0,NiNiO,1.0
138.98,69538236,La,1.0,,
191.98,361972,Pt,1.0,,
192.01,58,WC,1.0,,
193.99,14900285,Pt,1.0,WC,1.0
194.99,15292836,Pt,1.0,,
195.02,8081,WC,1.0,WC,1.0
196.01,11485360,Pt,1.0,WN,1.0
196.98,11731,WN,1.0,WC,1.0
197.98,3347142,Pt,1.0,WO,1.0
199.0,28421,WO,1.0,WC,1.0
200.01,79454,WO,1.0,WN,1.0
200.98,84,WN,1.0,,
201.01,49,WO,1.0,,
202.01,46599,WO,1.0,WO,1.0
204.0,90,WO,1.0,,
