mc,counts,ion,charge,ion2,charge2
0.98,937762,H,1.0,,
1.98,552,HH,1.0,,
3.01,624232,Li,2.0,,
3.52,7811406,Li,2.0,,
6.01,2429474,C,2.0,Li,1.0
6.49,15448,C,2.0,,
7.01,13957222,Li,1.0,N,2.0
7.52,3768,N,2.0,,
8.01,137469827,O,2.0,,
9.0,28159991,Al,3.0,O,2.0
12.02,833454,C,1.0,,
12.98,9260,C,1.0,,
13.52,82013203,Al,2.0,,
13.98,1400326,N,1.0,,
15.0,5622,N,1.0,,
16.01,208287601,O,1.0,,
16.98,121046,HO,1.0,,
17.98,417568,O,1.0,HHO,1.0
18.98,252,HO,1.0,,
24.0,1188,CC,1.0,,
25.99,906,NC,1.0,,
27.0,53308581,Al,1.0,,
27.98,33460,AlH,1.0,NN,1.0
29.0,37,AlHH,1.0,,
29.98,18905995,Zr,3.0,,
30.343333969116213,4148307,Zr,3.0,,
30.67666603088379,6314239,Zr,3.0,,
31.33333396911621,6350942,Zr,3.0,,
31.99,23636306,OO,1.0,Zr,3.0
32.98,29862,HOO,1.0,,
33.98,59,HHOO,1.0,,
34.01,90621,OO,1.0,OO,1.0
35.02,124,HOO,1.0,HOO,1.0
36.02,97,OO,1.0,,
43.0,10826831,AlO,1.0,,
44.02,310,NNO,1.0,,
45.01,40247225,Zr,2.0,AlO,1.0
45.52,8826172,Zr,2.0,,
46.02,13434533,Zr,2.0,,
47.02,13512659,Zr,2.0,,
47.98,10432780,OOO,1.0,Zr,2.0
50.0,49561,OOO,1.0,OOO,1.0
51.02,281188,Pd,2.0,,
52.01,3121289,Pd,2.0,OOO,1.0
52.48,6270500,Pd,2.0,,
52.99,7676438,Pd,2.0,,
53.98,7451476,Pd,2.0,,
54.98,3289904,Pd,2.0,,
58.01,6889119,Sn,2.0,,
58.98,11388119,Sn,2.0,,
59.01,2752703,AlOO,1.0,,
59.5,4030360,Sn,2.0,,
60.02,15184156,Sn,2.0,,
61.0,2166833,Sn,2.0,AlOO,1.0
62.0,2624431,Sn,2.0,,
69.98,917129,AlAlO,1.0,,
72.02,1830,AlAlO,1.0,,
87.01,140597,Hf,2.0,,
87.99,3655446,Hf,2.0,,
88.48,13075240,Hf,2.0,,
88.99,19050492,Hf,2.0,,
89.5,9630699,Hf,2.0,,
89.99,50891142,Zr,1.0,Hf,2.0
90.98,5757208,Zr,1.0,ZrH,1.0
92.0,8736882,Zr,1.0,ZrH,1.0
92.52,18403757,Re,2.0,,
92.98,6738,ZrH,1.0,,
93.49,30804148,Re,2.0,,
94.01,8783226,Zr,1.0,,
94.98,6778,ZrH,1.0,,
95.98,1421559,Zr,1.0,,
96.98,1098,ZrH,1.0,,
101.99,468642,Pd,1.0,,
104.0,5201986,Pd,1.0,,
104.98,10450820,Pd,1.0,,
105.98,12794054,Pd,1.0,,
106.02,5664328,ZrO,1.0,,
107.02,1242849,ZrO,1.0,,
108.02,14322275,Pd,1.0,ZrO,1.0
109.01,2491,ZrO,1.0,,
109.99,3788,ZrO,1.0,,
110.02,7385947,Pd,1.0,ZrO,1.0
111.98,311784,ZrO,1.0,ZrO,1.0
114.0,619,ZrO,1.0,,
116.02,4271240,Sn,1.0,,
118.0,7060634,Sn,1.0,,
119.02,2498822,Sn,1.0,,
120.0,9414178,Sn,1.0,,
121.99,1336581,Sn,1.0,,
123.98,1627150,Sn,1.0,,
138.01,63263,La,1.0,,
139.02,63204068,La,1.0,,
165.0,46864684,Ho,1.0,,
174.0,92788,Hf,1.0,,
176.01,2412593,Hf,1.0,,
177.02,8629664,Hf,1.0,,
178.02,12573324,Hf,1.0,,
179.0,6356264,Hf,1.0,,
180.0,16331406,Hf,1.0,,
184.99,10306106,Re,1.0,,
187.02,17250332,Re,1.0,,
189.99,16089,HfO,1.0,,
192.0,418263,HfO,1.0,HfO,1.0
192.98,1496471,HfO,1.0,HfHO,1.0
193.98,2182244,HfO,1.0,HfHO,1.0
195.0,1107516,HfO,1.0,HfO,1.0
195.99,2836772,HfO,1.0,HfO,1.0
196.98,5652,HfHO,1.0,HfO,1.0
198.01,5674,HfO,1.0,,
