mc,counts,ion,charge,ion2,charge2
1.0,3736254,H,1.0,,
2.0,9831,HH,1.0,,
2.99,1554462,Li,2.0,HHH,1.0
3.52,19451481,Li,2.0,,
6.02,3051922,Li,1.0,C,2.0
6.48,5135,C,2.0,,
7.01,34120777,Li,1.0,N,2.0
7.51,6835,N,2.0,,
8.02,90127823,O,2.0,,
8.99,21653325,Al,3.0,O,2.0
12.0,299777,C,1.0,,
13.02,3331,C,1.0,,
13.52,46679818,Al,2.0,,
14.0,2789585,N,1.0,,
14.99,11201,N,1.0,,
16.01,187993506,O,1.0,S,2.0
16.52,227787,S,2.0,,
17.02,1509299,S,2.0,HO,1.0
17.98,324039,O,1.0,HHO,1.0
18.99,93360268,F,1.0,HO,1.0
24.01,99,CC,1.0,,
25.0,280083,V,2.0,,
25.48,93172927,V,2.0,,
25.98,702,NC,1.0,,
26.98,23339904,Al,1.0,,
27.99,105753,AlH,1.0,NN,1.0
29.0,658,AlHH,1.0,NN,1.0
29.5,21005912,Co,2.0,,
30.01,3686153,Zr,3.0,,
30.343333969116213,808799,Zr,3.0,,
30.68666603088379,1231097,Zr,3.0,,
31.31333396911621,1238253,Zr,3.0,,
31.49,8568650,Cu,2.0,,
31.99,44546233,S,1.0,Zr,3.0
32.02,13498492,OO,1.0,,
32.5,3813794,Cu,2.0,,
33.01,455987,S,1.0,HOO,1.0
33.98,2014956,S,1.0,OO,1.0
35.01,336,HOO,1.0,HOO,1.0
36.01,49,OO,1.0,,
38.98,29003723,K,1.0,,
40.99,2085030,K,1.0,,
43.0,4761624,AlO,1.0,,
44.01,969,NNO,1.0,,
44.99,8053364,Zr,2.0,W,4.0
45.48,7979913,W,4.0,,
45.51,1758272,Zr,2.0,,
45.75,4338894,W,4.0,,
46.0,16354600,W,4.0,Mo,2.0
46.48,7160680,W,4.0,,
47.01,5433695,Mo,2.0,Zr,2.0
47.48,4687636,Mo,2.0,,
48.01,8418982,Mo,2.0,OOO,1.0
48.51,2830262,Mo,2.0,,
48.99,7105160,Mo,2.0,,
49.99,2994310,Mo,2.0,V,1.0
51.02,48449914,V,1.0,,
58.49,646977,Sb,2.0,,
58.98,10923077,Co,1.0,,
59.01,743554,AlOO,1.0,,
60.01,46679,W,3.0,,
60.52,4814560,Sb,2.0,,
60.656667938232424,12276796,W,3.0,,
61.01,6678214,W,3.0,AlOO,1.0
61.35333206176758,14330699,W,3.0,,
61.5,3587801,Sb,2.0,,
62.0,11016435,W,3.0,,
62.99,15301154,Cu,1.0,,
65.01,6810480,Cu,1.0,CuHH,1.0
67.0,68,CuHH,1.0,,
69.98,292189,AlAlO,1.0,,
71.98,594,AlAlO,1.0,,
74.01,420122,Se,1.0,,
74.99,1428487,CoO,1.0,,
76.02,4201185,Se,1.0,,
76.98,2859,CoO,1.0,,
77.02,3547663,Se,1.0,,
77.98,10969753,Se,1.0,,
79.01,1144594,CuO,1.0,,
80.01,23153188,Se,1.0,,
81.02,511735,CuO,1.0,CuO,1.0
82.0,4387901,Se,1.0,,
83.01,1026,CuO,1.0,,
89.99,16801,W,2.0,,
90.02,4247087,Zr,1.0,,
90.99,5865330,W,2.0,Zr,1.0
91.5,2403076,W,2.0,,
92.02,9373821,W,2.0,Mo,1.0
93.02,3973692,W,2.0,ZrH,1.0
94.02,3181457,Mo,1.0,Zr,1.0
94.99,3005893,Mo,1.0,ZrH,1.0
95.99,3381939,Mo,1.0,Zr,1.0
96.99,1812311,Mo,1.0,ZrH,1.0
98.02,4547297,Mo,1.0,,
100.02,1811365,Mo,1.0,,
104.0,1131,MoC,1.0,,
105.98,706,MoC,1.0,,
106.02,908237,ZrO,1.0,,
106.98,278806,ZrO,1.0,CoOOO,1.0
107.99,303333,ZrO,1.0,,
108.02,3097,ZrO,1.0,MoC,1.0
109.0,1601,MoC,1.0,ZrO,1.0
109.99,307548,ZrO,1.0,MoC,1.0
110.98,25,MoC,1.0,,
111.98,50720,ZrO,1.0,MoC,1.0
114.02,97,ZrO,1.0,,
116.99,1078305,Sb,1.0,,
121.01,8024256,Sb,1.0,,
122.98,5979684,Sb,1.0,,
194.0,3406,WC,1.0,WN,1.0
194.99,1851,WC,1.0,WC,1.0
195.99,22971,WN,1.0,WC,1.0
196.98,8497,WN,1.0,WN,1.0
198.0,967211,WO,1.0,WN,1.0
199.0,514570,WO,1.0,WN,1.0
200.02,1120227,WO,1.0,WN,1.0
201.01,1083,WO,1.0,WN,1.0
201.98,2208,WO,1.0,,
202.02,849055,WO,1.0,,
203.99,1697,WO,1.0,,
