mc,counts,ion,charge,ion2,charge2
0.99,4553552,H,1.0,,
1.98,9930,HH,1.0,,
3.02,74,HHH,1.0,,
6.0,5620901,C,2.0,,
6.49,62515,C,2.0,,
7.01,2005890,N,2.0,,
7.5,8040,N,2.0,,
8.01,9132065,O,2.0,,
8.98,18292,O,2.0,,
12.0,15616504,Mg,2.0,C,1.0
12.5,1601703,Mg,2.0,,
13.02,1811011,Mg,2.0,C,1.0
13.98,3399803,N,1.0,,
15.02,13654,N,1.0,,
15.98,42066709,S,2.0,O,1.0
16.48,239465,S,2.0,,
16.98,1257207,S,2.0,,
17.01,26222,HO,1.0,,
18.02,27567,O,1.0,HHO,1.0
18.99,60,HO,1.0,,
22.99,13653843,Ti,2.0,,
23.51,12459136,Ti,2.0,,
23.98,146687610,Ti,2.0,Mg,1.0
24.51,9387013,Ti,2.0,,
25.02,11842377,Ti,2.0,Mg,1.0
25.98,2925347,Mg,1.0,NC,1.0
27.02,175,NC,1.0,NC,1.0
27.99,5056,NN,1.0,,
29.02,38,NN,1.0,NN,1.0
29.51,85336537,Co,2.0,,
31.98,50001560,S,1.0,OO,1.0
32.99,420968,S,1.0,HOO,1.0
33.98,222,OO,1.0,,
34.01,2205855,S,1.0,OO,1.0
35.98,143,CCC,1.0,,
44.01,110,NNO,1.0,,
45.02,13661,W,4.0,,
45.52,3590965,W,4.0,,
45.76,1952500,W,4.0,,
45.99,23223104,Mo,2.0,Ti,1.0
46.48,3222308,W,4.0,,
46.98,14091395,Mo,2.0,Ti,1.0
47.48,12524768,Mo,2.0,,
47.99,81207842,Ti,1.0,Mo,2.0
48.51,7562135,Mo,2.0,,
49.01,24400449,Mo,2.0,Ti,1.0
49.98,5002709,Ti,1.0,TiH,1.0
50.02,7562126,Mo,2.0,,
51.0,25421,TiH,1.0,,
58.99,43521633,Co,1.0,,
60.02,56330,TiN,1.0,W,3.0
60.64666793823242,6905708,W,3.0,,
61.0,3782374,W,3.0,TiN,1.0
61.33333206176758,8061015,W,3.0,,
62.02,6571269,W,3.0,TiN,1.0
62.99,110318,TiO,1.0,TiN,1.0
64.0,915234,TiO,1.0,TiN,1.0
64.98,66939,TiO,1.0,TiO,1.0
66.01,67262,TiO,1.0,TiO,1.0
66.98,135,TiO,1.0,,
67.99,141,TiO,1.0,,
73.98,945269,Se,1.0,,
75.02,540605,CoO,1.0,,
75.98,9452665,Se,1.0,,
76.98,7982245,Se,1.0,,
77.02,1085,CoO,1.0,,
78.0,24683566,Se,1.0,TiOO,1.0
78.99,1468,TiOO,1.0,,
80.0,52109522,Se,1.0,TiOO,1.0
80.98,1104,TiOO,1.0,,
81.98,1114,TiOO,1.0,TiOO,1.0
82.02,9872803,Se,1.0,TiOO,1.0
89.99,11291,W,2.0,,
91.0,2979495,W,2.0,CoOO,1.0
91.52,1614565,W,2.0,,
92.02,11160699,Mo,1.0,W,2.0
92.99,4030032,W,2.0,Os,2.0
93.49,1365388,Os,2.0,,
93.99,16184789,Os,2.0,Mo,1.0
94.49,13739181,Os,2.0,,
94.99,30795205,Os,2.0,Mo,1.0
95.98,34987978,Os,2.0,,
96.01,8682268,Mo,1.0,,
97.01,4991005,Mo,1.0,,
97.98,12529505,Mo,1.0,,
99.99,4991018,Mo,1.0,,
103.99,33227,MoC,1.0,,
105.01,363,MoC,1.0,,
106.02,21286,MoC,1.0,TiTiN,1.0
107.0,36920,MoC,1.0,TiTiN,1.0
108.01,45658,MoC,1.0,TiTiN,1.0
108.98,277,TiTiN,1.0,,
109.02,29022,MoC,1.0,TiTiN,1.0
110.02,89641,MoC,1.0,TiTiN,1.0
110.99,6329,TiTiN,1.0,TiTiN,1.0
112.01,26748,MoC,1.0,TiTiN,1.0
113.0,617,MoC,1.0,TiTiN,1.0
113.98,192,TiTiN,1.0,,
122.02,1365384,Te,1.0,,
122.98,472627,Te,1.0,,
124.01,2520706,Te,1.0,,
125.01,3728541,Te,1.0,,
126.02,9977816,Te,1.0,,
127.99,16647199,Te,1.0,,
129.99,17750016,Te,1.0,,
192.02,65,WC,1.0,,
194.02,20306,WC,1.0,WN,1.0
194.99,10995,WC,1.0,,
195.02,216,WC,1.0,,
195.99,40473,WC,1.0,WN,1.0
196.99,9313,WN,1.0,WC,1.0
198.02,91844,WO,1.0,WN,1.0
198.99,29831,WO,1.0,WC,1.0
199.98,78287,WO,1.0,WN,1.0
200.02,105,WO,1.0,,
201.02,118,WO,1.0,WN,1.0
201.99,48892,WO,1.0,WO,1.0
203.99,88,WO,1.0,,
