mc,counts,ion,charge,ion2,charge2
1.01,17378721,H,1.0,,
2.0,182905,HH,1.0,,
2.99,3749,HHH,1.0,,
6.02,8580883,C,2.0,,
6.5,95438,C,2.0,,
6.99,3568237,N,2.0,,
7.48,14324,N,2.0,,
7.99,14561646,O,2.0,,
9.01,29183,O,2.0,,
12.0,4719487,C,1.0,,
13.02,52491,C,1.0,,
14.02,6487706,N,1.0,,
15.02,26062,N,1.0,,
15.99,26002940,O,1.0,,
16.99,197308,HO,1.0,,
18.0,58962,O,1.0,HHO,1.0
19.02,399,HO,1.0,,
23.98,40445,CC,1.0,,
24.99,899,CC,1.0,CC,1.0
26.01,23517,NC,1.0,,
26.98,355,NC,1.0,NC,1.0
28.02,27270,NN,1.0,,
29.01,224,NN,1.0,NN,1.0
31.99,323794,OO,1.0,,
32.02,116734739,Zn,2.0,,
33.01,67024187,Zn,2.0,HOO,1.0
33.5,9847989,Zn,2.0,,
33.99,45158129,Zn,2.0,OO,1.0
34.99,1441168,Zn,2.0,,
35.99,566,CCC,1.0,,
44.02,1042,NNO,1.0,,
47.99,16042,OOO,1.0,,
49.98,62,OOO,1.0,OOO,1.0
50.02,29,OOO,1.0,,
64.02,197855485,Zn,1.0,,
65.99,113583717,Zn,1.0,,
66.99,16691516,Zn,1.0,,
68.02,76536690,Zn,1.0,,
70.0,2442666,Zn,1.0,,
128.01,19849081,ZnZn,1.0,,
130.02,22789686,ZnZn,1.0,ZnZn,1.0
130.99,1674517,ZnZn,1.0,,
131.02,1674512,ZnZn,1.0,,
131.98,7678243,ZnZn,1.0,,
132.01,14219732,ZnZn,1.0,ZnZn,1.0
133.0,1922587,ZnZn,1.0,ZnZn,1.0
133.99,9305864,ZnZn,1.0,ZnZn,1.0
134.02,141266,ZnZn,1.0,,
135.02,1295507,ZnZn,1.0,ZnZn,1.0
136.0,3251523,ZnZn,1.0,ZnZn,1.0
137.0,41353,ZnZn,1.0,ZnZn,1.0
138.01,352426,La,1.0,ZnZn,1.0
139.01,162681190,La,1.0,,
140.02,3031,ZnZn,1.0,,
204.01,1139910,Pb,1.0,,
206.02,19622706,Pb,1.0,,
207.01,17994268,Pb,1.0,,
208.02,42665138,Pb,1.0,,
