mc,counts,ion,charge,ion2,charge2
1.01,8935282,H,1.0,,
1.99,42730,HH,1.0,,
3.0,655,HHH,1.0,,
6.02,4411876,C,2.0,,
6.51,49073,C,2.0,,
6.99,7738724,N,2.0,,
7.49,31082,N,2.0,,
7.99,7353202,O,2.0,,
9.02,14733,O,2.0,,
11.98,77544180,Mg,2.0,C,1.0
12.5,9526203,Mg,2.0,,
13.02,10600588,Mg,2.0,C,1.0
14.0,13342637,N,1.0,,
14.98,53584,N,1.0,,
15.98,276382029,S,2.0,O,1.0
16.49,2214846,S,2.0,,
16.99,11698599,S,2.0,HO,1.0
17.99,763,HHO,1.0,,
18.02,26796,O,1.0,,
18.99,140,HO,1.0,,
23.98,117448761,Mg,1.0,CC,1.0
25.01,14884870,Mg,1.0,CC,1.0
25.98,16548545,Mg,1.0,NC,1.0
26.99,419,NC,1.0,NC,1.0
28.0,92778,NN,1.0,,
28.99,742,NN,1.0,NN,1.0
32.02,424294411,S,1.0,OO,1.0
33.0,3573466,S,1.0,HOO,1.0
34.01,18755027,S,1.0,OO,1.0
36.01,57,CCC,1.0,,
44.01,1936,NNO,1.0,,
48.02,2088,OOO,1.0,,
92.98,1190777,Os,2.0,,
93.52,1190778,Os,2.0,,
94.0,9898315,Os,2.0,,
94.5,11982173,Os,2.0,,
94.98,19647800,Os,2.0,,
96.02,30513629,Os,2.0,,
