mc,counts,ion,charge,ion2,charge2
1.02,6110575,H,1.0,,
1.98,19459,HH,1.0,,
3.01,198,HHH,1.0,,
5.98,3017157,C,2.0,,
6.49,33562,C,2.0,,
7.02,2965507,N,2.0,,
7.51,11904,N,2.0,,
7.99,5668636,O,2.0,,
9.01,11362,O,2.0,,
11.98,62376804,Mg,2.0,C,1.0
12.48,7695488,Mg,2.0,,
13.02,8560442,Mg,2.0,C,1.0
14.01,4562331,N,1.0,,
14.98,18320,N,1.0,,
15.98,37972409,S,2.0,O,1.0
16.48,242775,S,2.0,,
17.0,1306026,S,2.0,HO,1.0
18.0,18572,O,1.0,HHO,1.0
18.99,137419422,F,1.0,HO,1.0
23.0,45806453,Na,1.0,,
24.01,96383052,Mg,1.0,CC,1.0
24.98,12215187,Mg,1.0,CC,1.0
26.0,13568414,Mg,1.0,NC,1.0
27.0,146,NC,1.0,NC,1.0
27.98,12601,NN,1.0,,
29.01,98,NN,1.0,NN,1.0
31.52,22188639,Cu,2.0,,
31.98,54437555,S,1.0,OO,1.0
32.02,8348224,Zn,2.0,,
32.49,9875877,Cu,2.0,,
32.98,4792863,Zn,2.0,HOO,1.0
33.02,458070,S,1.0,,
33.49,704276,Zn,2.0,,
34.01,5634351,Zn,2.0,S,1.0
34.98,103063,Zn,2.0,,
35.02,5868948,Ge,2.0,,
36.01,7844386,Ge,2.0,CCC,1.0
36.52,2233061,Ge,2.0,,
37.02,10449598,Ge,2.0,,
37.48,2233070,Ge,2.0,,
44.02,153,NNO,1.0,,
47.99,468,OOO,1.0,,
50.99,465699,Pd,2.0,,
52.02,5169256,Pd,2.0,,
52.52,10385085,Pd,2.0,,
52.98,12713579,Pd,2.0,,
53.99,12341022,Pd,2.0,,
55.01,5448683,Pd,2.0,,
63.02,39622582,Cu,1.0,,
64.01,13913702,Zn,1.0,,
64.98,17636867,Cu,1.0,CuHH,1.0
65.99,7987499,Zn,1.0,,
66.99,1174404,Zn,1.0,CuHH,1.0
67.99,5382254,Zn,1.0,,
70.02,3986589,Ge,1.0,Zn,1.0
72.02,5098830,Ge,1.0,,
72.99,1451489,Ge,1.0,,
73.98,6792239,Ge,1.0,,
74.02,515324,Se,1.0,,
74.99,1451496,Ge,1.0,,
76.0,5153227,Se,1.0,,
77.01,4351610,Se,1.0,,
77.98,13455646,Se,1.0,,
78.98,198986,CuO,1.0,,
79.99,28400003,Se,1.0,,
81.02,88980,CuO,1.0,CuO,1.0
81.99,5382252,Se,1.0,,
82.99,172,CuO,1.0,,
102.0,763449,Pd,1.0,,
103.99,8474198,Pd,1.0,,
105.02,17024738,Pd,1.0,,
105.99,20841940,Pd,1.0,,
108.02,20231193,Pd,1.0,,
109.99,8932250,Pd,1.0,,
126.99,248470,CuZn,1.0,,
127.98,89986,ZnZn,1.0,,
128.99,142644,CuZn,1.0,,
129.02,110596,CuZn,1.0,,
129.98,103310,ZnZn,1.0,ZnZn,1.0
130.02,20963,CuZn,1.0,,
131.0,174784,CuZn,1.0,CuZn,1.0
132.01,108587,ZnZn,1.0,ZnZn,1.0
133.01,54547,CuZn,1.0,ZnZn,1.0
133.98,1762,ZnZn,1.0,ZnZn,1.0
134.02,41064,ZnZn,1.0,ZnZn,1.0
135.01,7240,ZnZn,1.0,ZnZn,1.0
135.99,1282,ZnZn,1.0,ZnZn,1.0
136.02,13472,ZnZn,1.0,,
137.01,188,ZnZn,1.0,ZnZn,1.0
137.99,866,ZnZn,1.0,ZnZn,1.0
144.0,2366662,Sm,1.0,,
147.02,11451614,Sm,1.0,,
148.0,8626878,Sm,1.0,,
148.99,10535482,Sm,1.0,,
150.01,5649463,Sm,1.0,,
152.0,19620429,Sm,1.0,,
154.01,17330111,Sm,1.0,,
