mc,counts,ion,charge,ion2,charge2
0.98,81277218,H,1.0,,
1.99,3907766,HH,1.0,,
3.01,1935839,Li,2.0,HHH,1.0
3.51,18226618,Li,2.0,,
6.02,3990078,Li,1.0,C,2.0
6.49,15446,C,2.0,,
7.01,33289695,Li,1.0,N,2.0
7.49,2980,N,2.0,,
7.98,82949467,O,2.0,,
9.01,166227,O,2.0,,
12.02,17175370,Mg,2.0,C,1.0
12.49,2088828,Mg,2.0,,
13.02,2326317,Mg,2.0,C,1.0
13.99,1400311,N,1.0,,
14.98,5620,N,1.0,,
16.0,153610120,O,1.0,,
16.99,7033801,HO,1.0,,
18.0,1460100,HHO,1.0,Fe,3.0
18.656666030883787,6123928,Fe,3.0,,
18.99,146914,Fe,3.0,,
19.02,14097,HO,1.0,,
19.35333396911621,20037,Fe,3.0,,
19.98,1539,HHO,1.0,,
23.98,1056,CC,1.0,,
24.02,31693917,Mg,1.0,,
25.01,4790235,Mg,1.0,Cr,2.0
26.0,19187432,Cr,2.0,Mg,1.0
26.51,1669558,Cr,2.0,,
27.0,1441083,Fe,2.0,Cr,2.0
27.98,1020,NN,1.0,,
28.01,16115593,Fe,2.0,,
28.49,386636,Fe,2.0,,
28.98,52727,Fe,2.0,,
29.02,13717960,Ni,2.0,,
30.01,5242152,Ni,2.0,,
30.5,220929,Ni,2.0,,
31.0,723057,Ni,2.0,,
32.01,15468347,OO,1.0,Ni,2.0
33.0,1255473,HOO,1.0,,
33.98,222418,HHOO,1.0,OO,1.0
35.0,32965842,Ge,2.0,Cl,1.0
35.98,23707028,Ge,2.0,HHOO,1.0
36.5,6748519,Ge,2.0,,
36.99,36440123,Ge,2.0,Cl,1.0
37.5,6748511,Ge,2.0,,
43.99,203,NNO,1.0,,
45.0,11244,W,4.0,,
45.5,2958098,W,4.0,,
45.77,1608393,W,4.0,,
46.02,3452985,W,4.0,,
46.52,2654409,W,4.0,,
48.02,5528271,OOO,1.0,Ru,2.0
49.0,667836,Ru,2.0,,
49.5,4463859,Ru,2.0,,
50.01,4952931,Ru,2.0,Cr,1.0
50.51,5975243,Ru,2.0,,
