mc,counts,ion,charge,ion2,charge2
1.01,4608956,H,1.0,,
1.98,14364,HH,1.0,,
2.98,1917510,Li,2.0,,
3.02,70,HHH,1.0,,
3.5,23994886,Li,2.0,,
6.02,119939926,C,2.0,Li,1.0
6.48,1298468,C,2.0,,
6.98,1961464,N,2.0,,
7.02,39991485,Li,1.0,,
7.51,7872,N,2.0,,
7.98,4586271,O,2.0,,
8.99,18051889,Al,3.0,O,2.0
11.98,66544121,C,1.0,,
13.0,740124,C,1.0,,
13.48,38388746,Al,2.0,,
13.99,3441166,N,1.0,,
15.0,13817,N,1.0,,
16.0,67308729,S,2.0,O,1.0
16.52,499045,S,2.0,,
17.01,2644569,S,2.0,HO,1.0
18.0,16293,O,1.0,HHO,1.0
19.02,46,HO,1.0,,
22.99,4606646,Ti,2.0,,
23.51,4203573,Ti,2.0,,
23.99,49790829,Ti,2.0,CC,1.0
24.51,3167075,Ti,2.0,,
24.98,3271756,Ti,2.0,CC,1.0
25.99,187623,NC,1.0,CC,1.0
27.01,22268303,Al,1.0,NC,1.0
27.99,8005,NN,1.0,,
28.02,92203,AlH,1.0,,
29.01,570,AlHH,1.0,NN,1.0
32.0,102413042,S,1.0,Zn,2.0
33.01,7194325,Zn,2.0,S,1.0
33.49,944360,Zn,2.0,,
33.99,8361240,Zn,2.0,S,1.0
34.99,138203,Zn,2.0,,
36.02,1104726,CCC,1.0,,
36.99,36867,CCC,1.0,CCC,1.0
38.02,406,CCC,1.0,CCC,1.0
42.98,160963,AlO,1.0,,
43.99,94,NNO,1.0,,
44.49,107968372,Y,2.0,,
45.01,323,AlO,1.0,,
46.0,2671854,Ti,1.0,,
47.0,2449136,Ti,1.0,TiH,1.0
47.98,24658383,Ti,1.0,TiH,1.0
48.99,1938963,Ti,1.0,TiH,1.0
50.02,1811097,Ti,1.0,TiH,1.0
51.01,7469,TiH,1.0,,
56.49,2302748,In,2.0,,
57.48,51249565,In,2.0,,
58.52,1047504,Sb,2.0,,
58.99,2457,AlOO,1.0,,
60.0,10504,TiN,1.0,,
60.49,7795099,Sb,2.0,,
60.99,9599,TiN,1.0,TiN,1.0
61.49,5808911,Sb,2.0,,
62.0,118242,TiN,1.0,TiO,1.0
63.02,27143,TiO,1.0,TiN,1.0
64.0,18861559,Zn,1.0,TiO,1.0
65.01,14777,TiO,1.0,TiO,1.0
66.02,10725295,Zn,1.0,TiO,1.0
67.02,1573965,Zn,1.0,TiO,1.0
68.0,7217106,Zn,1.0,TiO,1.0
70.0,241147,Zn,1.0,AlAlO,1.0
71.99,23,AlAlO,1.0,,
78.02,276,TiOO,1.0,,
78.99,249,TiOO,1.0,,
79.98,2618,TiOO,1.0,,
81.01,200,TiOO,1.0,,
81.98,202,TiOO,1.0,,
89.02,66940392,Y,1.0,,
96.02,345495,Pt,2.0,,
96.98,14208644,Pt,2.0,,
97.51,14597324,Pt,2.0,,
98.01,10926405,Pt,2.0,,
99.02,3109489,Pt,2.0,,
105.0,575075,YO,1.0,,
105.99,59,TiTiN,1.0,,
107.0,1272,YO,1.0,TiTiN,1.0
107.99,633,TiTiN,1.0,TiTiN,1.0
108.02,578,TiTiN,1.0,,
108.98,1082,TiTiN,1.0,TiTiN,1.0
109.01,89,TiTiN,1.0,TiTiN,1.0
109.99,5579,TiTiN,1.0,TiTiN,1.0
110.98,444,TiTiN,1.0,TiTiN,1.0
111.01,452,TiTiN,1.0,TiTiN,1.0
112.0,811,TiTiN,1.0,TiTiN,1.0
113.02,3714165,In,1.0,TiTiN,1.0
113.99,23,TiTiN,1.0,,
114.99,82660586,In,1.0,,
116.99,1662713,Sb,1.0,,
121.02,12373175,Sb,1.0,,
123.0,9220496,Sb,1.0,,
127.98,230421,ZnZn,1.0,,
129.98,264550,ZnZn,1.0,ZnZn,1.0
131.0,38878,ZnZn,1.0,ZnZn,1.0
131.98,89130,ZnZn,1.0,,
132.02,165077,ZnZn,1.0,ZnZn,1.0
133.0,22332,ZnZn,1.0,ZnZn,1.0
134.01,109680,ZnZn,1.0,ZnZn,1.0
135.02,15040,ZnZn,1.0,ZnZn,1.0
135.99,3265,ZnZn,1.0,ZnZn,1.0
136.02,34482,ZnZn,1.0,,
136.99,495,ZnZn,1.0,ZnZn,1.0
138.01,2194,ZnZn,1.0,ZnZn,1.0
139.99,33,ZnZn,1.0,,
174.98,42064478,Lu,1.0,,
175.99,1122871,Lu,1.0,,
191.99,196933,Pt,1.0,,
194.0,8098920,Pt,1.0,,
195.02,8320478,Pt,1.0,,
196.02,6228044,Pt,1.0,,
198.0,1772418,Pt,1.0,,
