mc,counts,ion,charge,ion2,charge2
0.98,6071406,H,1.0,,
1.99,21804,HH,1.0,,
3.01,187,HHH,1.0,,
5.98,3747260,C,2.0,,
6.48,41677,C,2.0,,
6.99,3739792,N,2.0,,
7.48,15016,N,2.0,,
8.01,5511570,O,2.0,,
8.99,11042,O,2.0,,
12.01,2323298,C,1.0,,
12.99,25843,C,1.0,,
13.99,6799616,N,1.0,,
14.99,27300,N,1.0,,
16.02,10599176,O,1.0,,
17.0,42594,HO,1.0,,
17.98,21246,O,1.0,,
18.01,240,HHO,1.0,,
19.0,91,HO,1.0,,
23.99,7911,CC,1.0,,
24.98,95,CC,1.0,,
25.02,97,CC,1.0,,
26.02,15078,NC,1.0,,
26.99,65,NC,1.0,,
27.02,170,NC,1.0,,
27.99,20195,NN,1.0,,
28.98,80,NN,1.0,,
29.02,80,NN,1.0,,
31.99,79117,OO,1.0,,
32.99,455,HOO,1.0,,
34.0,305,OO,1.0,OO,1.0
35.98,60,CCC,1.0,,
44.0,407,NNO,1.0,,
47.98,924,OOO,1.0,,
58.49,1927471,Sb,2.0,,
60.49,14343363,Sb,2.0,,
61.52,10688679,Sb,2.0,,
73.99,1024039,Se,1.0,,
76.02,10240378,Se,1.0,,
77.02,8647431,Se,1.0,,
78.01,26738783,Se,1.0,,
80.0,56435901,Se,1.0,,
82.01,10695512,Se,1.0,,
84.0,819226,Sr,1.0,,
86.01,13517314,Sr,1.0,,
86.99,9557696,Sr,1.0,,
88.01,112780768,Sr,1.0,,
106.01,493048,Cd,1.0,,
110.01,4740914,Cd,1.0,,
111.02,4854704,Cd,1.0,,
112.0,9140497,Cd,1.0,,
112.99,4627141,Cd,1.0,,
114.02,10885147,Cd,1.0,,
116.02,2844558,Cd,1.0,,
117.02,3504490,Sb,1.0,,
120.99,26078848,Sb,1.0,,
122.99,19433973,Sb,1.0,,
133.0,37927347,Cs,1.0,,
138.02,113783,La,1.0,,
139.0,113668275,La,1.0,,
143.98,1175735,Sm,1.0,,
147.01,5689106,Sm,1.0,,
147.99,4285789,Sm,1.0,,
149.01,5233969,Sm,1.0,,
150.01,2806623,Sm,1.0,,
151.99,9747320,Sm,1.0,,
153.98,8609505,Sm,1.0,,
196.02,113782,Hg,1.0,,
198.02,5745986,Hg,1.0,,
198.98,9671472,Hg,1.0,,
200.01,13141829,Hg,1.0,,
201.0,7509617,Hg,1.0,,
201.99,16896630,Hg,1.0,,
204.02,4665058,Hg,1.0,Pb,1.0
206.02,13710737,Pb,1.0,,
206.99,12572906,Pb,1.0,,
208.0,29810906,Pb,1.0,,
208.98,45512829,Bi,1.0,,
