mc,counts,ion,charge,ion2,charge2
1.0,1868119,H,1.0,,
2.02,1614,HH,1.0,,
5.98,1844804,C,2.0,,
6.5,20516,C,2.0,,
7.0,822928,N,2.0,,
7.49,3304,N,2.0,,
8.0,52300666,O,2.0,,
9.02,78149880,Al,3.0,O,2.0
12.01,922398,C,1.0,,
13.02,10258,C,1.0,,
13.49,169663178,Al,2.0,,
13.98,1394799,N,1.0,,
15.0,5592,N,1.0,,
15.98,95092107,O,1.0,,
17.01,82566,HO,1.0,,
18.02,1952764,Fe,3.0,O,1.0
18.64666603088379,27856431,Fe,3.0,,
18.99,668481,Fe,3.0,HO,1.0
19.35333396911621,91133,Fe,3.0,,
22.52,7001979,Sc,2.0,,
24.01,1961,CC,1.0,,
25.0,49455,V,2.0,CC,1.0
25.49,16442277,V,2.0,,
26.01,1152,NC,1.0,,
27.0,105546665,Al,1.0,Fe,2.0
28.02,59426093,Fe,2.0,AlH,1.0
28.52,1421937,Fe,2.0,,
28.99,32076741,Ni,2.0,Fe,2.0
29.5,23339906,Co,2.0,,
30.0,12183433,Ni,2.0,,
30.5,513484,Ni,2.0,,
30.99,1680468,Ni,2.0,,
31.98,420118,Ni,2.0,,
32.02,5349091,OO,1.0,,
33.02,12722,HOO,1.0,,
33.98,21444,OO,1.0,OO,1.0
34.02,38,HHOO,1.0,,
34.48,18796558,Ga,2.0,,
35.0,60,HOO,1.0,HOO,1.0
35.49,12478925,Ga,2.0,,
35.98,22,OO,1.0,,
43.02,7271491,AlO,1.0,,
44.0,163,NNO,1.0,,
44.98,10786886,Sc,1.0,AlO,1.0
47.99,579961,OOO,1.0,,
50.0,35607,V,1.0,OOO,1.0
50.98,10687480,V,1.0,,
53.99,2399201,Fe,1.0,,
56.01,37932169,Fe,1.0,,
56.99,910050,Fe,1.0,,
57.98,15941161,Ni,1.0,,
58.02,124102,Fe,1.0,,
58.98,13323677,Co,1.0,AlOO,1.0
59.02,33566,NiH,1.0,,
60.02,6091716,Ni,1.0,,
61.01,274310,Ni,1.0,NiH,1.0
62.01,840780,Ni,1.0,NiH,1.0
62.99,1765,NiH,1.0,,
63.99,210059,Ni,1.0,,
65.02,445,NiH,1.0,,
69.01,28054571,Ga,1.0,,
70.01,2127717,AlAlO,1.0,NiC,1.0
71.0,18625771,Ga,1.0,NiC,1.0
72.0,35154,NiC,1.0,GaH,1.0
72.98,667,NiC,1.0,,
73.01,218,NiC,1.0,GaHH,1.0
73.98,2185,NiC,1.0,,
74.02,1366425,NiO,1.0,,
74.99,969073,CoO,1.0,NiC,1.0
75.98,2739,NiO,1.0,,
76.01,522706,NiO,1.0,NiC,1.0
77.02,23955,NiO,1.0,CoO,1.0
78.01,73066,NiO,1.0,NiO,1.0
79.01,46,NiO,1.0,,
80.02,18148,NiO,1.0,NiO,1.0
81.99,125,NiCC,1.0,NiO,1.0
84.01,27,NiCC,1.0,,
90.02,183000,NiOO,1.0,,
90.98,171645,CoOO,1.0,,
91.99,70685,NiOO,1.0,NiOO,1.0
93.02,3636,NiOO,1.0,CoOO,1.0
93.98,9772,NiOO,1.0,NiOO,1.0
94.01,134,NiOO,1.0,,
96.02,2416,NiOO,1.0,,
106.0,24502,NiOOO,1.0,,
107.01,21876,CoOOO,1.0,,
107.98,9526,NiOOO,1.0,NiOOO,1.0
108.99,516,NiOOO,1.0,CoOOO,1.0
110.01,1290,NiOOO,1.0,,
112.01,325,NiOOO,1.0,,
122.02,3641030,Te,1.0,,
122.99,1260355,Te,1.0,,
123.98,6721894,Te,1.0,,
124.99,9942803,Te,1.0,,
125.99,26607483,Te,1.0,,
127.99,44392516,Te,1.0,,
130.02,47333330,Te,1.0,,
132.0,59448,NiNiO,1.0,,
133.98,22715,NiNiO,1.0,,
134.02,22830,NiNiO,1.0,NiNiO,1.0
135.0,1914,NiNiO,1.0,NiNiO,1.0
136.02,15036,NiNiO,1.0,NiNiO,1.0
136.99,361,NiNiO,1.0,,
137.02,372,NiNiO,1.0,,
137.98,3957,NiNiO,1.0,NiNiO,1.0
138.98,109,NiNiO,1.0,NiNiO,1.0
139.99,782,NiNiO,1.0,NiNiO,1.0
141.99,98,NiNiO,1.0,NiNiO,1.0
150.99,5578232,Eu,1.0,,
152.99,6091715,Eu,1.0,,
159.01,46679815,Tb,1.0,,
209.01,32950459,Bi,1.0,,
