mc,counts,ion,charge,ion2,charge2
1.01,2327121,H,1.0,,
1.99,3050,HH,1.0,,
6.0,1723553,C,2.0,,
6.51,19169,C,2.0,,
6.99,1841737,N,2.0,,
7.51,7391,N,2.0,,
8.02,3018075,O,2.0,,
9.0,6050,O,2.0,,
10.333333015441895,30528252,P,3.0,,
12.01,1034142,C,1.0,,
13.0,11501,C,1.0,,
14.01,3474982,N,1.0,,
14.98,13957,N,1.0,,
15.51,87223580,P,2.0,,
16.02,4643203,O,1.0,,
16.98,7153,HO,1.0,,
17.99,9303,O,1.0,,
18.02,3718339,Fe,3.0,,
18.66666603088379,58788263,Fe,3.0,,
18.99,1410404,Fe,3.0,,
19.31333396911621,192333,Fe,3.0,,
22.98,43611791,Na,1.0,,
24.01,2052,CC,1.0,,
24.98,47,CC,1.0,CC,1.0
26.02,3782,NC,1.0,,
26.99,7588485,Fe,2.0,NC,1.0
27.98,119984222,Fe,2.0,NN,1.0
28.52,2878380,Fe,2.0,,
29.0,392591,Fe,2.0,NN,1.0
30.98,58439803,P,1.0,,
31.99,11225,OO,1.0,,
33.01,45,HOO,1.0,,
33.98,48,OO,1.0,OO,1.0
37.48,17444731,As,2.0,,
43.99,30,NNO,1.0,,
45.98,19363627,Mo,2.0,,
47.0,12390150,Mo,2.0,PO,1.0
47.48,20802830,Mo,2.0,,
48.0,21849578,Mo,2.0,OOO,1.0
48.48,12560199,Mo,2.0,,
49.0,31531776,Mo,2.0,PO,1.0
50.0,12560195,Mo,2.0,,
51.01,244223,Pd,2.0,,
52.0,2710915,Pd,2.0,,
52.5,5446240,Pd,2.0,,
52.98,6667372,Pd,2.0,,
54.01,11328601,Pd,2.0,Fe,1.0
55.02,2857446,Pd,2.0,,
56.0,76784662,Fe,1.0,,
56.99,1842165,Fe,1.0,,
58.02,251202,Fe,1.0,,
62.99,1236,POO,1.0,,
75.01,9420152,As,1.0,,
84.99,25190177,Rb,1.0,,
87.0,9699265,Rb,1.0,,
91.98,12779988,Mo,1.0,,
94.01,8030685,Mo,1.0,,
95.0,13729860,Mo,1.0,,
96.01,14420677,Mo,1.0,,
97.0,8289733,Mo,1.0,,
98.0,20810673,Mo,1.0,,
99.99,8289721,Mo,1.0,,
101.98,436115,Pd,1.0,,
103.99,4840925,Pd,1.0,,
104.02,22553,MoC,1.0,,
105.0,9725684,Pd,1.0,MoC,1.0
106.0,11920192,Pd,1.0,MoC,1.0
106.98,45181812,Ag,1.0,,
107.01,24396,MoC,1.0,MoC,1.0
107.98,269,MoC,1.0,,
108.01,11582581,Pd,1.0,MoC,1.0
109.0,42056683,Ag,1.0,MoC,1.0
109.98,5139482,Pd,1.0,MoC,1.0
110.98,402,MoC,1.0,,
111.98,14631,MoC,1.0,,
113.0,158,MoC,1.0,,
127.0,104668302,I,1.0,,
150.0,145725,AsAs,1.0,,
196.02,34899,Hg,1.0,,
198.0,1761916,Hg,1.0,,
199.01,2965601,Hg,1.0,,
199.98,4029738,Hg,1.0,,
201.01,2302705,Hg,1.0,,
202.01,5181077,Hg,1.0,,
204.01,1186241,Hg,1.0,,
224.99,5165,AsAsAs,1.0,,
299.99,125,AsAsAsAs,1.0,,
