mc,counts,ion,charge,ion2,charge2
0.98,6765285,H,1.0,,
2.01,19980,HH,1.0,,
2.99,230,HHH,1.0,,
6.02,4453891,C,2.0,,
6.51,49536,C,2.0,,
7.02,6465460,N,2.0,,
7.51,25963,N,2.0,,
8.01,6310309,O,2.0,,
8.98,12639,O,2.0,,
12.02,2449642,C,1.0,,
12.98,27242,C,1.0,,
13.98,10102283,N,1.0,,
14.98,40575,N,1.0,,
16.02,94276729,S,2.0,O,1.0
16.52,689713,S,2.0,,
17.01,3676400,S,2.0,HO,1.0
17.98,24797,O,1.0,,
18.01,439,HHO,1.0,,
18.98,111,HO,1.0,,
23.98,9503,CC,1.0,,
25.02,216,CC,1.0,CC,1.0
25.99,24719,NC,1.0,,
27.0,378,NC,1.0,NC,1.0
28.01,67559,NN,1.0,,
29.0,538,NN,1.0,NN,1.0
31.51,33339565,Cu,2.0,,
32.0,232094369,S,1.0,Zn,2.0
32.51,14838992,Cu,2.0,,
33.0,42339800,Zn,2.0,S,1.0
33.5,6023092,Zn,2.0,,
33.98,7099997,S,1.0,,
34.01,27618484,Zn,2.0,OO,1.0
35.01,8177182,Ge,2.0,Zn,2.0
35.99,9751392,Ge,2.0,,
36.02,79,CCC,1.0,,
36.51,2775937,Ge,2.0,,
37.0,12989976,Ge,2.0,,
37.52,2775943,Ge,2.0,,
44.0,1048,NNO,1.0,,
48.01,1395,OOO,1.0,,
57.99,6212499,Sn,2.0,,
59.01,10269642,Sn,2.0,,
59.5,3634518,Sn,2.0,,
60.0,13692854,Sn,2.0,,
61.02,1944054,Sn,2.0,,
62.01,2366666,Sn,2.0,,
63.01,58490478,Cu,1.0,,
64.0,139991437,Zn,1.0,,
65.01,26035340,Cu,1.0,CuHH,1.0
65.99,80365467,Zn,1.0,,
66.99,11810884,Zn,1.0,CuHH,1.0
68.02,54153075,Zn,1.0,,
69.99,6105735,Ge,1.0,Zn,1.0
71.98,5850822,Ge,1.0,,
73.0,1665565,Ge,1.0,,
74.0,7793988,Ge,1.0,,
74.98,1665561,Ge,1.0,,
78.98,458682,CuO,1.0,,
81.0,205081,CuO,1.0,CuO,1.0
82.99,419,CuO,1.0,,
116.01,3665381,Sn,1.0,,
117.99,6059081,Sn,1.0,,
119.01,2144370,Sn,1.0,,
120.0,8078797,Sn,1.0,,
122.01,1146987,Sn,1.0,,
123.98,1396338,Sn,1.0,,
127.01,3459783,CuZn,1.0,,
127.98,13249077,ZnZn,1.0,,
128.99,3526086,CuZn,1.0,CuZn,1.0
130.01,15503804,ZnZn,1.0,ZnZn,1.0
130.98,3573800,CuZn,1.0,ZnZn,1.0
131.02,884022,CuZn,1.0,,
131.99,14746623,ZnZn,1.0,ZnZn,1.0
133.02,1921695,ZnZn,1.0,ZnZn,1.0
133.98,6211586,ZnZn,1.0,ZnZn,1.0
134.02,94291,ZnZn,1.0,,
135.01,883741,ZnZn,1.0,ZnZn,1.0
136.0,2170370,ZnZn,1.0,ZnZn,1.0
137.0,27594,ZnZn,1.0,ZnZn,1.0
137.98,126549,ZnZn,1.0,ZnZn,1.0
139.99,2017,ZnZn,1.0,,
142.0,9644612,Nd,1.0,,
143.01,4341857,Nd,1.0,,
143.99,8470170,Nd,1.0,,
145.01,2953880,Nd,1.0,,
145.99,6121308,Nd,1.0,,
148.02,2064164,Nd,1.0,,
150.02,1992975,Nd,1.0,,
195.99,42256,Hg,1.0,,
198.02,2134231,Hg,1.0,,
198.98,3592261,Hg,1.0,,
199.98,4881254,Hg,1.0,,
201.02,2789281,Hg,1.0,,
201.98,6275895,Hg,1.0,,
204.0,1436904,Hg,1.0,,
