mc,counts,ion,charge,ion2,charge2
1.0,1160715,H,1.0,,
1.99,641,HH,1.0,,
6.0,150384459,C,2.0,,
6.49,1672628,C,2.0,,
6.99,1733233,N,2.0,,
7.51,6953,N,2.0,,
8.0,104788482,O,2.0,,
9.01,210004,O,2.0,,
12.01,122464163,C,1.0,Mg,2.0
12.5,3132360,Mg,2.0,,
12.99,4564127,Mg,2.0,C,1.0
14.0,20355530,Si,2.0,N,1.0
14.51,860933,Si,2.0,,
14.98,581781,Si,2.0,N,1.0
16.02,166330933,O,1.0,,
16.99,81573,HO,1.0,,
17.99,333469,O,1.0,HHO,1.0
19.02,116013243,F,1.0,HO,1.0
19.98,8884155,Ca,2.0,,
21.0,64106,Ca,2.0,,
21.5,9157,Ca,2.0,,
22.02,1914212,Ca,2.0,,
24.01,60756288,Mg,1.0,CC,1.0
25.01,6133674,Mg,1.0,CC,1.0
26.02,6807715,Mg,1.0,NC,1.0
27.0,5565,NC,1.0,NC,1.0
27.99,9801415,Si,1.0,NN,1.0
29.01,499398,Si,1.0,NN,1.0
29.98,329362,Si,1.0,,
31.99,17924440,OO,1.0,,
32.98,22928,HOO,1.0,,
34.01,71893,OO,1.0,OO,1.0
34.98,93,HOO,1.0,HOO,1.0
35.98,2024091,CCC,1.0,OO,1.0
36.98,67525,CCC,1.0,CCC,1.0
38.0,749,CCC,1.0,CCC,1.0
39.99,5622566,Ca,1.0,SiC,1.0
40.99,73307,SiC,1.0,SiC,1.0
42.02,107048,SiC,1.0,SiN,1.0
43.02,6926,Ca,1.0,SiN,1.0
43.98,957111,Ca,1.0,,
44.02,1625193,SiO,1.0,NNO,1.0
44.98,85537,SiO,1.0,SiHO,1.0
46.01,4350423,Mo,2.0,SiO,1.0
46.99,2697573,Mo,2.0,SiO,1.0
47.5,4611524,Mo,2.0,,
48.01,8321663,Mo,2.0,OOO,1.0
48.49,2784320,Mo,2.0,,
49.02,6989783,Mo,2.0,,
50.02,2805170,Mo,2.0,OOO,1.0
60.01,417100,SiOO,1.0,,
61.01,21255,SiOO,1.0,,
62.02,15687,SiOO,1.0,SiOO,1.0
62.99,85,SiOO,1.0,SiOO,1.0
64.0,55,SiOO,1.0,SiOO,1.0
64.98,53859,Ba,2.0,,
66.0,53873,Ba,2.0,,
66.98,1292719,Ba,2.0,,
67.5,3554969,Ba,2.0,,
68.02,4255190,Ba,2.0,,
68.5,6032683,Ba,2.0,,
68.99,38619922,Ba,2.0,,
70.02,727,SiSiN,1.0,,
71.01,70,SiSiN,1.0,SiSiN,1.0
71.99,51,SiSiN,1.0,SiSiN,1.0
84.02,174019,Sr,1.0,,
86.01,2871325,Sr,1.0,,
86.99,2030226,Sr,1.0,,
87.98,23956702,Sr,1.0,,
92.01,2232102,Mo,1.0,,
93.98,1402603,Mo,1.0,,
94.98,2397990,Mo,1.0,,
95.99,2518649,Mo,1.0,,
97.0,1447839,Mo,1.0,,
98.02,3634693,Mo,1.0,,
100.01,1447842,Mo,1.0,,
104.01,329634,MoC,1.0,SiSiOOO,1.0
105.0,3881,MoC,1.0,SiSiOOO,1.0
106.01,205833,MoC,1.0,SiSiOOO,1.0
107.01,38308503,Ag,1.0,MoC,1.0
108.0,373237,MoC,1.0,MoC,1.0
108.99,4113,MoC,1.0,,
109.02,35529122,Ag,1.0,MoC,1.0
109.98,535333,MoC,1.0,MoC,1.0
110.99,5938,MoC,1.0,,
112.0,212309,MoC,1.0,,
113.02,2360,MoC,1.0,,
135.99,120,SiSiOOOOO,1.0,,
