mc,counts,ion,charge,ion2,charge2
1.0,21723397,H,1.0,,
1.98,312394,HH,1.0,,
2.98,6503,HHH,1.0,,
5.99,2145224,C,2.0,,
6.5,23862,C,2.0,,
6.99,12456391,N,2.0,,
7.49,50027,N,2.0,,
8.0,7731445,O,2.0,,
9.0,15500,O,2.0,,
11.98,1072605,C,1.0,,
13.01,11929,C,1.0,,
13.99,19463130,N,1.0,,
15.01,78165,N,1.0,,
15.99,15159715,O,1.0,,
17.01,185532,HO,1.0,,
18.01,35484,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
24.0,2207,CC,1.0,,
24.98,49,CC,1.0,CC,1.0
26.01,20580,NC,1.0,,
27.01,319,NC,1.0,NC,1.0
28.0,170731,NN,1.0,,
29.01,1362,NN,1.0,NN,1.0
31.99,119750,OO,1.0,,
33.01,4363,HOO,1.0,,
34.02,629,OO,1.0,OO,1.0
43.98,4791,NNO,1.0,,
48.01,2836,OOO,1.0,,
126.99,488532118,I,1.0,,
162.01,162845,Er,1.0,,
164.0,2605508,Er,1.0,,
165.99,54715610,Er,1.0,,
166.99,37454125,Er,1.0,,
167.99,43642203,Er,1.0,,
169.98,24263768,Er,1.0,,
