mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.02,896,HH,1.0,,
5.98,23864111,C,2.0,,
6.51,265420,C,2.0,,
6.99,2154490,N,2.0,,
7.49,8647,N,2.0,,
8.02,95125813,O,2.0,,
8.99,190632,O,2.0,,
12.0,78425971,Mg,2.0,C,1.0
12.48,8155410,Mg,2.0,,
13.01,9209099,Mg,2.0,C,1.0
14.01,3474991,N,1.0,,
14.99,13951,N,1.0,,
15.98,224654319,O,1.0,S,2.0
16.48,486463,S,2.0,,
16.98,2553912,S,2.0,,
17.02,136762,HO,1.0,,
18.0,334616,O,1.0,HHO,1.0
19.02,274,HO,1.0,,
23.98,126168919,Mg,1.0,,
24.02,328862,CC,1.0,,
24.98,3648,CC,1.0,,
25.02,17792083,Mg,1.0,Cr,2.0
25.51,50778665,V,2.0,,
25.99,49117819,Cr,2.0,Mg,1.0
26.49,3551246,Cr,2.0,,
26.99,630,NC,1.0,NC,1.0
27.02,897162,Cr,2.0,,
28.02,5097,NN,1.0,,
28.98,22,NN,1.0,,
29.01,15,NN,1.0,,
32.02,113921265,S,1.0,OO,1.0
32.99,818671,S,1.0,HOO,1.0
33.98,4263799,S,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
35.99,9704,CCC,1.0,,
36.02,69,OO,1.0,,
37.01,336,CCC,1.0,CCC,1.0
44.0,1276,NNO,1.0,,
46.52,12460510,Nb,2.0,,
47.99,3595981,OOO,1.0,,
49.99,1086345,Cr,1.0,V,1.0
51.01,25897121,V,1.0,,
52.01,18795435,Cr,1.0,,
52.99,2130749,Cr,1.0,,
54.02,538295,Cr,1.0,,
58.48,1151350,Sb,2.0,,
60.52,8567852,Sb,2.0,,
61.5,6384771,Sb,2.0,,
61.98,23771,CrC,1.0,,
63.01,260,CrC,1.0,,
64.02,456206,CrC,1.0,CrN,1.0
65.01,56368,CrC,1.0,CrC,1.0
66.0,265041,CrO,1.0,CrN,1.0
66.98,147,CrC,1.0,,
67.01,7750,CrN,1.0,CrN,1.0
68.01,3536627,CrO,1.0,CrN,1.0
68.98,400670,CrO,1.0,,
70.0,108308,CrO,1.0,CrO,1.0
70.98,800,CrO,1.0,,
72.0,192,CrO,1.0,,
83.99,174447,Sr,1.0,,
85.99,2878367,Sr,1.0,,
86.98,2035212,Sr,1.0,,
88.02,24015558,Sr,1.0,,
92.99,7351705,Nb,1.0,,
107.0,12909089,Ag,1.0,,
109.01,12011928,Ag,1.0,,
117.02,1918916,Sb,1.0,,
120.99,14279743,Sb,1.0,,
122.99,10641283,Sb,1.0,,
156.02,74755,Dy,1.0,,
157.98,74758,Dy,1.0,,
159.98,1719543,Dy,1.0,,
161.0,14130219,Dy,1.0,,
161.99,19064576,Dy,1.0,,
162.99,18616005,Dy,1.0,,
163.99,21083189,Dy,1.0,,
