mc,counts,ion,charge,ion2,charge2
1.02,8689361,H,1.0,,
2.02,45728,HH,1.0,,
3.02,393,HHH,1.0,,
6.02,8580890,C,2.0,,
6.52,95430,C,2.0,,
7.0,12261763,N,2.0,,
7.52,49241,N,2.0,,
8.02,13437531,O,2.0,,
8.99,26925,O,2.0,,
12.0,4805297,C,1.0,,
13.0,53448,C,1.0,,
14.02,19463116,N,1.0,,
14.98,78174,N,1.0,,
15.99,21673443,O,1.0,,
16.98,84892,HO,1.0,,
17.98,43431,O,1.0,,
18.02,1067,HHO,1.0,,
18.98,174,HO,1.0,,
23.99,44592,CC,1.0,,
24.98,492,CC,1.0,,
25.01,496,CC,1.0,,
26.01,103497,NC,1.0,,
26.98,405,NC,1.0,,
27.02,1146,NC,1.0,,
28.02,240088,NN,1.0,,
28.98,974,NN,1.0,,
29.01,960,NN,1.0,,
32.02,284489,OO,1.0,,
33.0,4048,HOO,1.0,,
33.98,617,OO,1.0,HHOO,1.0
34.02,572,OO,1.0,,
36.02,392,CCC,1.0,,
43.98,6034,NNO,1.0,,
45.01,48,NNO,1.0,NNO,1.0
48.01,8685,OOO,1.0,,
51.01,662231,Pd,2.0,,
52.0,7350783,Pd,2.0,,
52.5,14767781,Pd,2.0,,
53.01,18078951,Pd,2.0,,
53.99,17549156,Pd,2.0,,
55.0,7748118,Pd,2.0,,
95.98,3473998,Pt,2.0,,
97.01,142868512,Pt,2.0,,
97.51,146776767,Pt,2.0,,
98.02,109865437,Pt,2.0,,
98.98,31266051,Pt,2.0,,
102.01,1085614,Pd,1.0,,
104.0,12050464,Pd,1.0,,
104.98,24209480,Pd,1.0,,
105.98,29637619,Pd,1.0,,
107.99,28769110,Pd,1.0,,
110.02,12701836,Pd,1.0,,
135.98,217123,Ce,1.0,,
138.01,325686,Ce,1.0,,
140.02,96077970,Ce,1.0,,
141.99,12050457,Ce,1.0,,
192.01,2049656,Pt,1.0,,
194.01,84292409,Pt,1.0,,
194.99,86598285,Pt,1.0,,
196.0,64820609,Pt,1.0,,
197.98,18446970,Pt,1.0,,
