mc,counts,ion,charge,ion2,charge2
0.98,11222039,H,1.0,,
2.0,88676,HH,1.0,,
3.01,1342,HHH,1.0,,
6.02,169720320,C,2.0,,
6.48,1887687,C,2.0,,
7.02,6032645,N,2.0,,
7.51,24224,N,2.0,,
8.01,8248470,O,2.0,,
8.98,16529,O,2.0,,
12.02,112015423,C,1.0,,
13.0,1245874,C,1.0,,
13.99,10054405,N,1.0,,
15.02,40387,N,1.0,,
15.99,12311157,O,1.0,,
17.0,73943,HO,1.0,,
17.99,1227,HHO,1.0,,
18.02,24671,O,1.0,,
19.02,137,HO,1.0,,
24.02,19068090,CC,1.0,,
24.99,424175,CC,1.0,CC,1.0
26.0,1180036,NC,1.0,CC,1.0
26.98,13095,NC,1.0,,
27.02,4740,NC,1.0,,
27.99,48419,NN,1.0,,
28.02,55,NC,1.0,,
29.01,57456550,Ni,2.0,NN,1.0
30.02,21956158,Ni,2.0,,
30.5,925346,Ni,2.0,,
30.98,3028437,Ni,2.0,,
31.48,44242076,Cu,2.0,,
32.0,821160,Ni,2.0,OO,1.0
32.48,19691552,Cu,2.0,,
33.02,1440,HOO,1.0,,
34.0,267,OO,1.0,OO,1.0
35.99,3782248,CCC,1.0,,
37.02,126206,CCC,1.0,CCC,1.0
38.01,1409,CCC,1.0,CCC,1.0
44.0,1210,NNO,1.0,,
48.02,1737,OOO,1.0,,
58.02,38695832,Ni,1.0,Sn,2.0
58.98,13918558,Sn,2.0,NiH,1.0
59.52,4823063,Sn,2.0,,
59.98,11636762,Ni,1.0,,
60.01,18170618,Sn,2.0,,
60.99,2579774,Sn,2.0,,
61.02,601485,Ni,1.0,NiH,1.0
62.01,4750367,Sn,2.0,Ni,1.0
63.01,77633014,Cu,1.0,NiH,1.0
64.0,401267,Ni,1.0,,
65.0,34558198,Cu,1.0,CuHH,1.0
66.99,3449,CuHH,1.0,,
70.01,6867242,NiC,1.0,,
70.99,76375,NiC,1.0,,
71.98,2624228,NiC,1.0,,
72.99,139782,NiC,1.0,NiC,1.0
73.99,2325739,Se,1.0,NiO,1.0
74.99,4024,NiC,1.0,,
76.01,15404902,Se,1.0,NiO,1.0
76.98,1005,NiC,1.0,,
77.02,12793949,Se,1.0,NiO,1.0
78.0,39561894,Se,1.0,NiO,1.0
79.01,524890,CuO,1.0,,
79.98,5912,NiO,1.0,,
80.01,83450282,Se,1.0,NiO,1.0
81.02,234678,CuO,1.0,CuO,1.0
82.01,17325410,Se,1.0,NiCC,1.0
82.99,34083,NiCC,1.0,NiCC,1.0
84.02,577303,NiCC,1.0,NiCC,1.0
84.99,30746,NiCC,1.0,NiCC,1.0
85.02,6420,NiCC,1.0,,
85.99,80215,NiCC,1.0,NiCC,1.0
87.02,1756,NiCC,1.0,NiCC,1.0
87.98,19909,NiCC,1.0,,
89.0,446,NiCC,1.0,NiCC,1.0
90.0,7604,NiOO,1.0,,
91.99,2914,NiOO,1.0,,
93.02,127,NiOO,1.0,,
93.99,397,NiOO,1.0,,
95.98,102,NiOO,1.0,,
105.98,120,NiOOO,1.0,,
107.98,49,NiOOO,1.0,,
116.02,4864006,Sn,1.0,,
117.99,8040503,Sn,1.0,,
118.98,2845606,Sn,1.0,,
119.98,10720660,Sn,1.0,,
122.01,1522070,Sn,1.0,,
124.02,1852948,Sn,1.0,,
132.02,35470,NiNiO,1.0,,
133.99,27172,NiNiO,1.0,NiNiO,1.0
134.98,569,NiNiO,1.0,,
135.02,580,NiNiO,1.0,,
136.02,8978,NiNiO,1.0,NiNiO,1.0
136.99,441,NiNiO,1.0,NiNiO,1.0
137.99,2357,NiNiO,1.0,NiNiO,1.0
139.02,54,NiNiO,1.0,NiNiO,1.0
140.01,465,NiNiO,1.0,NiNiO,1.0
141.99,40,NiNiO,1.0,NiNiO,1.0
164.98,84123227,Ho,1.0,,
