mc,counts,ion,charge,ion2,charge2
0.99,5761187,H,1.0,,
2.0,21502,HH,1.0,,
3.01,151,HHH,1.0,,
6.01,2275703,C,2.0,,
6.51,25309,C,2.0,,
7.0,2133521,N,2.0,,
7.48,8560,N,2.0,,
8.0,74667780,O,2.0,,
8.99,149635,O,2.0,,
12.02,56702756,Mg,2.0,C,1.0
12.52,7025138,Mg,2.0,,
13.02,7812077,Mg,2.0,C,1.0
13.99,56532822,Si,2.0,N,1.0
14.5,2706419,Si,2.0,,
14.99,1798907,Si,2.0,N,1.0
15.98,160334264,O,1.0,S,2.0
16.5,319399,S,2.0,,
17.0,1984726,S,2.0,HO,1.0
17.98,245298,O,1.0,,
18.02,4030,HHO,1.0,,
18.98,614,HO,1.0,,
23.98,90866174,Mg,1.0,,
24.01,2779,CC,1.0,,
25.01,11888779,Mg,1.0,V,2.0
25.48,123777149,V,2.0,,
26.02,12786978,Mg,1.0,NC,1.0
27.01,40,NC,1.0,,
27.98,29200410,Si,1.0,,
28.02,6501,NN,1.0,,
29.02,1488588,Si,1.0,NN,1.0
29.99,981793,Si,1.0,,
32.0,79691647,S,1.0,OO,1.0
33.0,675859,S,1.0,HOO,1.0
34.0,3252379,S,1.0,OO,1.0
35.01,3935085,Ge,2.0,HOO,1.0
36.0,5259286,Ge,2.0,OO,1.0
36.48,1497162,Ge,2.0,,
36.98,7005947,Ge,2.0,,
37.51,1497164,Ge,2.0,,
39.0,35778320,K,1.0,,
39.98,59563,SiC,1.0,,
41.02,2575744,K,1.0,SiC,1.0
42.01,107541,SiN,1.0,SiC,1.0
43.01,5818,SiN,1.0,SiN,1.0
44.0,3848986,SiO,1.0,SiN,1.0
44.98,219739,SiO,1.0,SiHO,1.0
46.01,138387,SiO,1.0,SiO,1.0
47.0,1250,SiHO,1.0,SiO,1.0
47.99,257,SiO,1.0,,
48.02,1709984,OOO,1.0,,
50.0,214926,V,1.0,OOO,1.0
51.0,68077442,V,1.0,,
60.01,536538,SiOO,1.0,,
61.0,27354,SiOO,1.0,,
61.98,20182,SiOO,1.0,SiOO,1.0
62.99,117,SiOO,1.0,SiOO,1.0
63.99,67,SiOO,1.0,SiOO,1.0
69.99,2282216,Ge,1.0,,
70.02,8655,SiSiN,1.0,,
70.99,910,SiSiN,1.0,SiSiN,1.0
71.99,3050965,Ge,1.0,SiSiN,1.0
73.02,868359,Ge,1.0,,
74.0,4063442,Ge,1.0,,
74.98,868348,Ge,1.0,,
103.98,9356,SiSiOOO,1.0,,
105.0,960,SiSiOOO,1.0,SiSiOOO,1.0
105.99,655,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19885369,Ag,1.0,,
109.0,18503379,Ag,1.0,,
122.01,2763991,Te,1.0,,
123.02,956757,Te,1.0,,
124.02,5102740,Te,1.0,,
124.99,7547809,Te,1.0,,
126.01,20198388,Te,1.0,,
127.99,33699417,Te,1.0,,
130.02,35931874,Te,1.0,,
136.0,235,SiSiOOOOO,1.0,,
