mc,counts,ion,charge,ion2,charge2
1.02,937755,H,1.0,,
2.02,408,HH,1.0,,
6.02,1389081,C,2.0,,
6.48,15452,C,2.0,,
7.0,868193,N,2.0,,
7.5,3481,N,2.0,,
7.99,160463152,O,2.0,,
8.98,45155437,Al,3.0,O,2.0
10.343333015441894,19034263,P,3.0,,
12.01,694540,C,1.0,,
13.0,7726,C,1.0,,
13.48,109350934,Al,2.0,,
14.02,1400325,N,1.0,,
14.98,5622,N,1.0,,
15.49,43259714,P,2.0,,
16.02,243125971,O,1.0,,
17.02,109189,HO,1.0,,
18.0,487395,O,1.0,HHO,1.0
19.02,226,HO,1.0,,
24.0,964,CC,1.0,,
26.0,1208,NC,1.0,,
26.99,72171617,Al,1.0,,
28.0,70512,AlH,1.0,NN,1.0
28.98,50,AlHH,1.0,,
31.01,24658042,P,1.0,,
31.5,21187834,Cu,2.0,,
32.0,29138846,OO,1.0,,
32.48,9430424,Cu,2.0,,
32.99,35185,HOO,1.0,,
33.99,116842,OO,1.0,OO,1.0
35.01,139,HOO,1.0,HOO,1.0
36.01,119,OO,1.0,,
42.99,17599212,AlO,1.0,,
44.01,290,NNO,1.0,,
44.99,35295,AlO,1.0,AlHHO,1.0
47.0,4444042,PO,1.0,,
47.98,13399085,OOO,1.0,,
49.02,8908,PO,1.0,,
49.98,26841,OOO,1.0,,
50.02,53705,OOO,1.0,OOO,1.0
52.01,170,OOO,1.0,OOO,1.0
59.0,3846711,AlOO,1.0,,
60.99,7719,AlOO,1.0,,
61.02,7705,AlOO,1.0,,
62.98,1724677,POO,1.0,,
63.02,40745841,Cu,1.0,,
64.98,18157993,Cu,1.0,Ba,2.0
66.01,15618,Ba,2.0,,
67.02,374916,Ba,2.0,,
67.49,1031019,Ba,2.0,,
68.01,1234104,Ba,2.0,,
68.48,1749616,Ba,2.0,,
69.0,11200663,Ba,2.0,,
70.01,2422195,AlAlO,1.0,,
72.01,4852,AlAlO,1.0,,
78.98,5999638,CuO,1.0,,
80.99,2682380,CuO,1.0,CuO,1.0
83.0,5347,CuO,1.0,,
84.02,168717,Sr,1.0,,
85.99,2783762,Sr,1.0,,
87.02,1968313,Sr,1.0,,
87.98,23226138,Sr,1.0,,
138.0,14062,La,1.0,,
139.0,14045341,La,1.0,,
142.01,8792530,Nd,1.0,,
143.01,3958260,Nd,1.0,,
144.01,7721857,Nd,1.0,,
145.02,2692915,Nd,1.0,,
146.01,5580501,Nd,1.0,,
147.99,1881794,Nd,1.0,,
150.0,1816915,Nd,1.0,,
156.0,11722,Dy,1.0,,
157.99,11715,Dy,1.0,,
158.99,35148510,Tb,1.0,,
160.0,269471,Dy,1.0,,
160.99,2214364,Dy,1.0,,
162.0,2987625,Dy,1.0,,
162.98,2917324,Dy,1.0,,
163.99,3303963,Dy,1.0,,
164.99,56237638,Ho,1.0,,
208.99,57799773,Bi,1.0,,
