mc,counts,ion,charge,ion2,charge2
1.01,3085146,H,1.0,,
2.0,5894,HH,1.0,,
2.98,28,HHH,1.0,,
6.01,3046632,C,2.0,,
6.48,33888,C,2.0,,
7.01,1474208,N,2.0,,
7.5,5922,N,2.0,,
8.01,127058578,O,2.0,,
9.02,254636,O,2.0,,
12.0,6983570,Mg,2.0,C,1.0
12.51,657300,Mg,2.0,,
12.98,749603,Mg,2.0,C,1.0
14.01,2303451,N,1.0,,
15.02,9268,N,1.0,,
16.02,219066498,O,1.0,,
17.01,456915,HO,1.0,,
18.02,440695,O,1.0,HHO,1.0
19.0,73033663,F,1.0,HO,1.0
22.98,219706840,Na,1.0,,
24.01,9608920,Mg,1.0,CC,1.0
24.99,1217284,Mg,1.0,CC,1.0
25.02,68,CC,1.0,,
25.98,1354962,Mg,1.0,NC,1.0
26.99,51,NC,1.0,,
27.5,73032747,Mn,2.0,,
28.01,3135,NN,1.0,,
32.02,31092196,OO,1.0,,
33.01,108673,HOO,1.0,,
33.98,124618,OO,1.0,OO,1.0
34.02,535,HHOO,1.0,,
35.01,437,HOO,1.0,HOO,1.0
35.98,25,CCC,1.0,,
36.01,121,OO,1.0,,
43.98,1109,NNO,1.0,,
47.98,6882166,OOO,1.0,,
49.98,41384,OOO,1.0,OOO,1.0
51.98,75,OOO,1.0,OOO,1.0
55.01,40898339,Mn,1.0,,
58.51,1887625,Sb,2.0,,
60.51,14046901,Sb,2.0,,
61.49,10467758,Sb,2.0,,
70.98,9914885,MnO,1.0,,
72.99,19866,MnO,1.0,,
86.98,3337292,MnOO,1.0,,
88.01,14799,MnOOH,1.0,,
88.98,6691,MnOO,1.0,,
89.02,6697,MnOO,1.0,,
90.01,55,MnOOH,1.0,MnOOH,1.0
103.01,900989,MnOOO,1.0,,
103.99,3163,MnOOOH,1.0,,
105.0,5425,MnOOO,1.0,MnOOO,1.0
116.98,3561563,Sb,1.0,,
119.0,244904,MnOOOO,1.0,,
119.98,1034,MnOOOOH,1.0,,
121.0,26505566,Sb,1.0,MnOOOO,1.0
122.99,19750487,Sb,1.0,,
202.99,17056193,Tl,1.0,,
204.99,40761397,Tl,1.0,,
