mc,counts,ion,charge,ion2,charge2
1.01,2338619,H,1.0,,
2.02,3308,HH,1.0,,
3.0,2140520,Li,2.0,,
3.48,26785397,Li,2.0,,
5.98,3243206,Li,1.0,,
6.02,1154708,C,2.0,,
6.5,12837,C,2.0,,
7.02,41509364,Li,1.0,N,2.0
7.5,3716,N,2.0,,
8.02,57946097,O,2.0,,
8.98,116128,O,2.0,,
12.0,739021,C,1.0,,
13.0,8217,C,1.0,,
14.01,42154725,Si,2.0,N,1.0
14.49,2059880,Si,2.0,,
14.99,1365656,Si,2.0,N,1.0
16.01,103475190,O,1.0,,
17.0,112462,HO,1.0,,
17.98,3812965,Fe,3.0,,
18.01,207816,O,1.0,HHO,1.0
18.66666603088379,60284264,Fe,3.0,,
19.02,1446532,Fe,3.0,HO,1.0
19.343333969116213,197227,Fe,3.0,,
24.02,749,CC,1.0,,
26.0,1280,NC,1.0,,
27.0,7625924,Fe,2.0,,
28.02,147643857,Fe,2.0,Si,1.0
28.48,2892592,Fe,2.0,,
28.99,1380124,Si,1.0,,
29.02,394444,Fe,2.0,,
29.52,43827160,Co,2.0,,
30.02,910296,Si,1.0,,
32.0,5881371,OO,1.0,,
32.99,14902,HOO,1.0,,
33.98,23577,OO,1.0,OO,1.0
34.02,54,HHOO,1.0,,
34.5,28447332,Ga,2.0,,
34.98,22,HOO,1.0,,
35.02,24,HOO,1.0,,
35.52,18886001,Ga,2.0,,
35.99,15,OO,1.0,,
39.99,21685,SiC,1.0,,
41.0,1355,SiC,1.0,SiC,1.0
42.01,45454,SiN,1.0,SiC,1.0
42.98,2456,SiN,1.0,SiN,1.0
44.01,2416307,SiO,1.0,SiN,1.0
44.99,123082,SiO,1.0,,
45.02,5822,SiHO,1.0,,
46.01,86335,SiO,1.0,SiO,1.0
46.52,131481479,Nb,2.0,,
46.98,241,SiO,1.0,,
47.02,191,SiHO,1.0,,
48.01,747423,OOO,1.0,SiO,1.0
49.99,4475,OOO,1.0,OOO,1.0
53.98,4651816,Fe,1.0,,
56.01,73546794,Fe,1.0,,
57.0,1764480,Fe,1.0,,
58.0,240610,Fe,1.0,,
59.0,29364198,Co,1.0,,
60.0,403395,SiOO,1.0,,
61.02,20563,SiOO,1.0,,
62.01,15169,SiOO,1.0,SiOO,1.0
62.98,36,SiOO,1.0,,
63.01,37,SiOO,1.0,,
63.98,60,SiOO,1.0,SiOO,1.0
69.01,52680240,Ga,1.0,,
69.99,72959,GaH,1.0,SiSiN,1.0
70.98,34974534,Ga,1.0,GaHH,1.0
72.02,47352,GaH,1.0,SiSiN,1.0
73.0,184,GaHH,1.0,,
74.99,2682693,CoO,1.0,,
77.02,5381,CoO,1.0,,
91.01,344428,CoOO,1.0,,
92.52,16391345,Re,2.0,,
93.02,76260620,Nb,1.0,CoOO,1.0
93.5,27435799,Re,2.0,,
103.98,2998,SiSiOOO,1.0,,
104.98,307,SiSiOOO,1.0,SiSiOOO,1.0
105.98,206,SiSiOOO,1.0,SiSiOOO,1.0
106.99,52912,CoOOO,1.0,,
108.99,219,CoOOO,1.0,CoOOO,1.0
109.02,111,CoOOO,1.0,,
135.99,75,SiSiOOOOO,1.0,,
138.02,25045,La,1.0,,
139.0,25019048,La,1.0,,
185.0,10654386,Re,1.0,,
186.98,17833271,Re,1.0,,
209.0,50088192,Bi,1.0,,
