mc,counts,ion,charge,ion2,charge2
0.98,6110583,H,1.0,,
2.02,24716,HH,1.0,,
2.99,155,HHH,1.0,,
6.02,2262861,C,2.0,,
6.5,25170,C,2.0,,
7.0,3627044,N,2.0,,
7.52,14563,N,2.0,,
8.01,4799582,O,2.0,,
9.0,9626,O,2.0,,
12.0,92456403,Mg,2.0,C,1.0
12.51,11543226,Mg,2.0,,
12.99,12828320,Mg,2.0,C,1.0
14.0,6843488,N,1.0,,
15.01,27480,N,1.0,,
16.02,7618381,O,1.0,,
17.0,32788,HO,1.0,,
18.01,15441,O,1.0,HHO,1.0
18.99,64,HO,1.0,,
22.49,28400006,Sc,2.0,,
23.99,144568117,Mg,1.0,CC,1.0
24.98,18322639,Mg,1.0,CC,1.0
26.0,20346352,Mg,1.0,NC,1.0
26.99,114,NC,1.0,NC,1.0
28.0,25058,NN,1.0,,
28.98,93857523,Ni,2.0,NN,1.0
29.02,97,NN,1.0,,
30.01,35866450,Ni,2.0,,
30.52,1511623,Ni,2.0,,
30.99,4947100,Ni,2.0,,
32.01,1273565,Ni,2.0,OO,1.0
32.98,252,HOO,1.0,,
33.98,73,OO,1.0,,
34.01,69,OO,1.0,,
34.48,13764840,Ga,2.0,,
35.48,9138390,Ga,2.0,,
37.49,45806450,As,2.0,,
44.01,206,NNO,1.0,,
45.0,45806448,Sc,1.0,,
47.99,405,OOO,1.0,,
58.02,52560156,Ni,1.0,,
58.99,331185,NiH,1.0,,
59.98,20085216,Ni,1.0,,
61.01,973063,Ni,1.0,NiH,1.0
62.01,2775704,Ni,1.0,NiH,1.0
63.02,17457,NiH,1.0,,
63.98,692598,Ni,1.0,,
64.98,4360,NiH,1.0,,
68.99,27529673,Ga,1.0,,
70.02,243725,NiC,1.0,GaH,1.0
70.99,1628,NiC,1.0,,
71.02,18277750,Ga,1.0,GaHH,1.0
71.98,120507,GaH,1.0,NiC,1.0
72.99,3011,NiC,1.0,GaHH,1.0
73.02,625,NiC,1.0,,
73.98,7751,NiC,1.0,NiC,1.0
74.02,443124,NiO,1.0,,
74.99,28858140,As,1.0,NiC,1.0
76.01,172149,NiO,1.0,NiC,1.0
76.99,7155,NiO,1.0,NiC,1.0
78.0,23691,NiO,1.0,NiO,1.0
79.98,46,NiO,1.0,,
80.01,5836,NiO,1.0,,
82.01,389,NiCC,1.0,,
83.98,151,NiCC,1.0,,
85.99,27,NiCC,1.0,,
90.0,5182,NiOO,1.0,,
92.02,1983,NiOO,1.0,,
93.02,87,NiOO,1.0,,
94.01,273,NiOO,1.0,,
95.98,69,NiOO,1.0,,
105.98,46,NiOOO,1.0,,
107.02,39546235,Ag,1.0,,
109.01,36797837,Ag,1.0,,
131.99,49268,NiNiO,1.0,,
133.99,18925,NiNiO,1.0,NiNiO,1.0
134.02,18817,NiNiO,1.0,,
134.98,797,NiNiO,1.0,,
135.01,779,NiNiO,1.0,,
136.01,12463,NiNiO,1.0,NiNiO,1.0
136.99,606,NiNiO,1.0,NiNiO,1.0
138.0,3272,NiNiO,1.0,NiNiO,1.0
138.98,35,NiNiO,1.0,,
139.02,41,NiNiO,1.0,,
140.01,641,NiNiO,1.0,NiNiO,1.0
142.02,68,NiNiO,1.0,NiNiO,1.0
150.0,1182103,AsAs,1.0,,
155.99,76350,Dy,1.0,,
158.0,76346,Dy,1.0,,
159.98,1755909,Dy,1.0,,
160.98,14429041,Dy,1.0,,
162.0,19467737,Dy,1.0,,
163.02,19009679,Dy,1.0,,
164.01,21529035,Dy,1.0,,
203.98,1068827,Pb,1.0,,
206.0,18398925,Pb,1.0,,
206.98,16872041,Pb,1.0,,
208.0,40004308,Pb,1.0,,
225.02,87706,AsAsAs,1.0,,
300.01,4678,AsAsAsAs,1.0,,
