mc,counts,ion,charge,ion2,charge2
1.01,2310101,H,1.0,,
2.02,2623,HH,1.0,,
6.0,3421894,C,2.0,,
6.51,38054,C,2.0,,
7.0,53813151,N,2.0,,
7.51,216110,N,2.0,,
7.98,5405190,O,2.0,,
9.01,10835,O,2.0,,
12.0,1779384,C,1.0,,
12.99,19788,C,1.0,,
14.0,89688584,N,1.0,,
15.01,360197,N,1.0,,
15.98,8067439,O,1.0,,
16.98,10501,HO,1.0,,
18.01,3297211,Fe,3.0,O,1.0
18.68666603088379,51873870,Fe,3.0,,
18.99,1244546,Fe,3.0,HO,1.0
19.32333396911621,169697,Fe,3.0,,
23.01,9235767,Ti,2.0,,
23.51,8427644,Ti,2.0,,
24.0,85206096,Ti,2.0,CC,1.0
24.5,6349589,Ti,2.0,,
24.98,6234211,Ti,2.0,CC,1.0
25.01,66,CC,1.0,,
26.01,207483,NC,1.0,,
27.0,6699072,Fe,2.0,NC,1.0
28.02,110057021,Fe,2.0,NN,1.0
28.51,2539842,Fe,2.0,,
28.98,380004,Fe,2.0,NN,1.0
30.02,62,NN,1.0,,
32.01,29327,OO,1.0,,
32.99,103,HOO,1.0,,
34.01,113,OO,1.0,OO,1.0
35.99,35,CCC,1.0,,
44.0,47636,NNO,1.0,,
45.0,399,NNO,1.0,NNO,1.0
46.01,4987421,Ti,1.0,NNO,1.0
46.98,4550930,Ti,1.0,,
47.02,13517,TiH,1.0,,
48.0,46020754,Ti,1.0,TiH,1.0
49.01,3553521,Ti,1.0,TiH,1.0
50.0,3375740,Ti,1.0,TiH,1.0
51.01,1671567,Pd,2.0,TiH,1.0
52.02,18453073,Pd,2.0,,
52.51,37072385,Pd,2.0,,
53.02,45384578,Pd,2.0,,
54.01,47536520,Pd,2.0,Fe,1.0
55.0,19450539,Pd,2.0,,
56.02,55049828,Fe,1.0,,
56.99,1320712,Fe,1.0,,
57.99,180094,Fe,1.0,,
58.5,5600347,Sb,2.0,,
59.98,513335,TiN,1.0,,
60.5,41675280,Sb,2.0,,
61.0,470478,TiN,1.0,TiN,1.0
61.52,31056437,Sb,2.0,,
61.99,4782557,TiN,1.0,TiO,1.0
62.99,413126,TiN,1.0,TiO,1.0
63.99,764296,TiO,1.0,TiN,1.0
64.99,32506,TiO,1.0,TiN,1.0
65.99,31299,TiO,1.0,TiO,1.0
66.99,62,TiO,1.0,,
68.02,64,TiO,1.0,,
78.01,400,TiOO,1.0,,
78.99,371,TiOO,1.0,,
79.98,3741,TiOO,1.0,,
81.0,283,TiOO,1.0,,
82.01,267,TiOO,1.0,,
102.02,2597559,Pd,1.0,,
104.0,28832924,Pd,1.0,,
105.01,57925607,Pd,1.0,,
105.98,70920094,Pd,1.0,TiTiN,1.0
107.0,12219,TiTiN,1.0,TiTiN,1.0
107.99,68840949,Pd,1.0,TiTiN,1.0
108.02,123236,TiTiN,1.0,TiTiN,1.0
108.99,122107,TiTiN,1.0,TiTiN,1.0
110.01,30977580,Pd,1.0,TiTiN,1.0
111.0,95203,TiTiN,1.0,TiTiN,1.0
112.01,86673,TiTiN,1.0,TiTiN,1.0
112.98,329,TiTiN,1.0,TiTiN,1.0
113.02,6203,TiTiN,1.0,TiTiN,1.0
113.99,3042,TiTiN,1.0,,
116.98,8889432,Sb,1.0,,
121.02,66151215,Sb,1.0,,
123.01,49295933,Sb,1.0,,
