mc,counts,ion,charge,ion2,charge2
1.01,4575549,H,1.0,,
1.98,10615,HH,1.0,,
2.99,92,HHH,1.0,,
5.99,230666582,C,2.0,,
6.51,2565553,C,2.0,,
6.99,2118066,N,2.0,,
7.52,8509,N,2.0,,
8.0,6619298,O,2.0,,
9.01,13269,O,2.0,,
12.0,289826370,Mg,2.0,C,1.0
12.52,18607491,Mg,2.0,,
12.98,1590646,C,1.0,,
13.02,20654319,Mg,2.0,,
13.99,3416232,N,1.0,,
14.99,13730,N,1.0,,
16.0,11412581,O,1.0,,
17.0,27956,HO,1.0,,
18.01,557679,Fe,3.0,O,1.0
18.68666603088379,8452908,Fe,3.0,,
19.0,202843,Fe,3.0,HO,1.0
19.33333396911621,27647,Fe,3.0,,
24.0,259277138,Mg,1.0,CC,1.0
25.02,30512190,Mg,1.0,CC,1.0
25.98,33313399,Mg,1.0,,
26.02,546629,NC,1.0,CC,1.0
27.0,1251590,Fe,2.0,NC,1.0
27.99,19666140,Fe,2.0,NN,1.0
28.5,471617,Fe,2.0,,
28.98,32,NN,1.0,,
29.02,64352,Fe,2.0,NN,1.0
32.01,56871,OO,1.0,,
33.01,451,HOO,1.0,,
33.98,109,OO,1.0,,
34.01,112,OO,1.0,,
36.02,9738610,CCC,1.0,,
37.0,324953,CCC,1.0,CCC,1.0
38.02,3611,CCC,1.0,CCC,1.0
44.01,80,NNO,1.0,,
45.98,3172701,Mo,2.0,,
46.99,1993657,Mo,2.0,,
47.52,3408518,Mo,2.0,,
48.01,3581136,Mo,2.0,OOO,1.0
48.5,2057975,Mo,2.0,,
49.01,5166360,Mo,2.0,,
49.98,2057976,Mo,2.0,,
54.01,671408,Fe,1.0,,
55.99,10615271,Fe,1.0,,
56.98,254675,Fe,1.0,,
58.02,34741,Fe,1.0,,
84.01,685998,Sr,1.0,,
85.98,11318841,Sr,1.0,,
86.98,8003222,Sr,1.0,,
88.01,94438005,Sr,1.0,,
92.02,1744992,Mo,1.0,,
94.0,1096515,Mo,1.0,,
94.98,1874694,Mo,1.0,,
96.0,1969004,Mo,1.0,,
96.98,1131879,Mo,1.0,,
98.02,2841498,Mo,1.0,,
99.99,1131888,Mo,1.0,,
103.98,381376,MoC,1.0,,
105.01,4249,MoC,1.0,,
106.01,239656,MoC,1.0,,
106.98,409724,MoC,1.0,,
107.02,2669,MoC,1.0,,
107.98,430342,MoC,1.0,,
108.01,4562,MoC,1.0,,
109.01,252173,MoC,1.0,MoC,1.0
110.01,623794,MoC,1.0,MoC,1.0
111.01,6909,MoC,1.0,,
112.02,247372,MoC,1.0,,
113.02,2754,MoC,1.0,,
