mc,counts,ion,charge,ion2,charge2
1.0,30439678,H,1.0,,
2.01,548107,HH,1.0,,
3.02,18461,HHH,1.0,,
6.01,2844629,C,2.0,,
6.48,31636,C,2.0,,
7.02,860295,N,2.0,,
7.51,3457,N,2.0,,
7.99,136876366,O,2.0,,
9.01,274304,O,2.0,,
11.99,1479213,C,1.0,,
13.01,16461,C,1.0,,
13.99,1720575,N,1.0,,
15.01,6904,N,1.0,,
15.98,210579039,O,1.0,,
16.01,14301175,S,2.0,,
16.48,120435,S,2.0,,
17.01,3972657,HO,1.0,S,2.0
17.98,185797,HHO,1.0,,
18.01,422005,O,1.0,,
19.0,115172970,F,1.0,HO,1.0
20.0,374,HHO,1.0,,
23.01,38388759,Na,1.0,,
24.02,5237,CC,1.0,,
24.98,57,CC,1.0,,
25.02,53,CC,1.0,,
26.0,2621,NC,1.0,,
26.99,27,NC,1.0,,
27.51,23033245,Mn,2.0,,
28.02,1714,NN,1.0,,
32.01,54672396,OO,1.0,S,1.0
32.99,197428,S,1.0,,
33.02,1071058,HOO,1.0,,
33.99,1205279,S,1.0,OO,1.0
35.01,4283,HOO,1.0,HOO,1.0
36.01,300,OO,1.0,HHOO,1.0
43.98,406,NNO,1.0,,
47.98,8891395,OOO,1.0,,
48.01,633412,Ru,2.0,,
49.0,218813,Ru,2.0,,
49.5,1462608,Ru,2.0,,
50.02,1504535,Ru,2.0,OOO,1.0
50.5,1957828,Ru,2.0,,
50.98,3639254,Ru,2.0,,
52.02,2153708,Ru,2.0,OOO,1.0
54.99,12668290,Mn,1.0,,
56.5,947096,In,2.0,,
57.51,21078450,In,2.0,,
64.99,34549,Ba,2.0,,
66.0,34550,Ba,2.0,,
66.98,829199,Ba,2.0,,
67.49,2280292,Ba,2.0,,
68.02,2729443,Ba,2.0,,
68.51,3869592,Ba,2.0,,
69.0,24772262,Ba,2.0,,
71.01,2869200,MnO,1.0,,
73.0,5749,MnO,1.0,,
87.01,769928,MnOO,1.0,,
87.99,43427,MnOOH,1.0,,
89.0,3094,MnOO,1.0,MnOO,1.0
89.98,84,MnOOH,1.0,,
90.02,81,MnOOH,1.0,,
95.99,373713,Ru,1.0,,
98.02,129096,Ru,1.0,,
98.98,862944,Ru,1.0,,
100.01,856144,Ru,1.0,,
100.99,1155121,Ru,1.0,,
102.01,2147158,Ru,1.0,,
102.98,264422,MnOOO,1.0,,
103.98,8751,MnOOOH,1.0,,
104.02,1270634,Ru,1.0,,
105.0,1572,MnOOO,1.0,MnOOO,1.0
108.01,992,RuC,1.0,,
109.98,341,RuC,1.0,,
111.01,2281,RuC,1.0,,
112.02,2293,RuC,1.0,RuC,1.0
113.01,1860136,In,1.0,RuC,1.0
113.99,25,RuC,1.0,,
114.02,5684,RuC,1.0,,
114.99,41330365,In,1.0,RuC,1.0
116.01,3369,RuC,1.0,,
117.0,32,RuC,1.0,,
117.48,134356,U,2.0,,
118.99,19131306,U,2.0,MnOOOO,1.0
120.0,3131,MnOOOOH,1.0,,
120.99,550,MnOOOO,1.0,MnOOOO,1.0
133.0,24678492,Cs,1.0,,
156.0,129567,Dy,1.0,,
158.01,129563,Dy,1.0,,
160.01,2979923,Dy,1.0,,
161.02,24487233,Dy,1.0,,
162.01,33038329,Dy,1.0,,
163.02,32260950,Dy,1.0,,
164.01,36536505,Dy,1.0,,
234.98,77924,U,1.0,,
237.98,11054813,U,1.0,,
