mc,counts,ion,charge,ion2,charge2
1.02,39369567,H,1.0,,
1.99,742237,HH,1.0,,
3.02,43576,HHH,1.0,,
5.99,1372770,C,2.0,,
6.48,15268,C,2.0,,
6.99,2740077,N,2.0,,
7.52,11006,N,2.0,,
8.02,24644880,O,2.0,,
8.98,49384,O,2.0,,
12.01,796205,C,1.0,,
13.0,8862,C,1.0,,
14.0,4151618,N,1.0,,
14.98,16674,N,1.0,,
16.0,39749822,O,1.0,,
16.98,925738,HO,1.0,,
17.98,61108,HHO,1.0,,
18.01,79668,O,1.0,,
18.99,1860,HO,1.0,,
20.02,126,HHO,1.0,,
22.49,8058712,Sc,2.0,,
23.99,1001,CC,1.0,,
26.01,2733,NC,1.0,,
27.02,35,NC,1.0,,
27.98,7530,NN,1.0,,
29.02,44,NN,1.0,NN,1.0
29.48,69471621,Co,2.0,,
31.48,28331826,Cu,2.0,,
31.99,712137,OO,1.0,,
32.48,12610121,Cu,2.0,,
32.98,49364,HOO,1.0,,
34.02,5796,HHOO,1.0,OO,1.0
35.01,194,HOO,1.0,HOO,1.0
44.0,475,NNO,1.0,,
45.02,13894331,Sc,1.0,,
47.98,43605,OOO,1.0,,
49.99,254,OOO,1.0,OOO,1.0
56.48,1021639,In,2.0,,
57.5,22737654,In,2.0,,
59.0,36125239,Co,1.0,,
63.0,54484281,Cu,1.0,,
65.01,24367053,Cu,1.0,CuHH,1.0
66.01,34736,Ba,2.0,,
66.98,870193,Ba,2.0,CuHH,1.0
67.49,2292556,Ba,2.0,,
67.98,2744133,Ba,2.0,,
68.51,3890414,Ba,2.0,,
68.99,24905573,Ba,2.0,,
75.02,1166831,CoO,1.0,,
76.99,2332,CoO,1.0,,
79.01,1525167,CuO,1.0,,
81.02,681872,CuO,1.0,CuO,1.0
82.98,1364,CuO,1.0,,
85.01,20063403,Rb,1.0,,
87.01,7725240,Rb,1.0,,
91.0,93629,CoOO,1.0,,
93.01,373,CoOO,1.0,CoOO,1.0
107.02,4751,CoOOO,1.0,,
113.0,1792368,In,1.0,,
115.01,39890609,In,1.0,,
127.01,118101777,I,1.0,,
135.99,111157,Ce,1.0,,
137.98,166729,Ce,1.0,,
139.99,49185915,Ce,1.0,,
141.99,6169076,Ce,1.0,,
162.02,46315,Er,1.0,,
164.0,741034,Er,1.0,,
166.02,15561641,Er,1.0,,
166.98,10652314,Er,1.0,,
168.02,12412265,Er,1.0,,
169.99,6900848,Er,1.0,,
175.0,135330721,Lu,1.0,,
175.99,3612528,Lu,1.0,,
