mc,counts,ion,charge,ion2,charge2
1.0,17703545,H,1.0,,
1.99,145678,HH,1.0,,
2.99,5504,HHH,1.0,,
6.01,4370640,C,2.0,,
6.49,48605,C,2.0,,
6.99,4295830,N,2.0,,
7.52,17257,N,2.0,,
7.98,9357084,O,2.0,,
8.98,18744,O,2.0,,
12.02,2447558,C,1.0,,
12.98,27218,C,1.0,,
14.01,6608969,N,1.0,,
15.0,26540,N,1.0,,
16.01,17654897,O,1.0,,
17.02,184877,HO,1.0,,
17.99,35371,O,1.0,,
18.02,3943,HHO,1.0,,
18.98,374,HO,1.0,,
23.0,165887856,Na,1.0,,
23.98,8606,CC,1.0,,
24.99,101,CC,1.0,,
25.02,95,CC,1.0,,
25.99,12613,NC,1.0,,
26.98,139,NC,1.0,,
27.01,55,NC,1.0,,
27.98,25840,NN,1.0,,
28.98,198,NN,1.0,NN,1.0
32.0,131707,OO,1.0,,
33.02,4152,HOO,1.0,,
33.98,268,OO,1.0,,
34.02,372,OO,1.0,HHOO,1.0
36.02,63,CCC,1.0,,
44.02,722,NNO,1.0,,
48.01,4252,OOO,1.0,,
58.52,7664011,Sb,2.0,,
60.5,57032233,Sb,2.0,,
61.48,42500468,Sb,2.0,,
117.02,12773360,Sb,1.0,,
120.99,95053732,Sb,1.0,,
123.01,70834120,Sb,1.0,,
195.98,663552,Hg,1.0,,
197.99,33509345,Hg,1.0,,
198.98,56401865,Hg,1.0,,
199.98,76640184,Hg,1.0,,
201.01,43794387,Hg,1.0,,
202.02,98537385,Hg,1.0,,
204.02,22560753,Hg,1.0,,
