mc,counts,ion,charge,ion2,charge2
0.98,1864449,H,1.0,,
1.98,1912,HH,1.0,,
3.02,1103200,Li,2.0,,
3.5,13804929,Li,2.0,,
6.01,3104629,Li,1.0,C,2.0
6.49,15366,C,2.0,,
6.98,23700046,Li,1.0,N,2.0
7.51,8546,N,2.0,,
8.01,76009908,O,2.0,,
9.02,8937487,Al,3.0,O,2.0
10.353333015441894,7081365,P,3.0,,
11.98,759479,C,1.0,,
13.02,8454,C,1.0,,
13.51,19966242,Al,2.0,,
14.0,4176134,N,1.0,,
15.0,16777,N,1.0,,
15.48,18635173,P,2.0,,
15.99,151604098,O,1.0,S,2.0
16.5,227340,S,2.0,,
16.99,1314656,S,2.0,HO,1.0
18.01,250030,O,1.0,HHO,1.0
19.02,18635417,F,1.0,HO,1.0
20.02,33892711,Ca,2.0,,
21.01,244579,Ca,2.0,,
21.5,34939,Ca,2.0,,
21.99,7302661,Ca,2.0,,
23.98,69884,Ca,2.0,,
24.02,1209,CC,1.0,,
24.99,409969,Cr,2.0,,
25.02,27953,V,2.0,,
25.52,9298952,V,2.0,,
25.99,2768,NC,1.0,,
26.02,7808138,Cr,2.0,,
26.49,885160,Cr,2.0,,
27.0,13002065,Al,1.0,Cr,2.0
28.01,28528,AlH,1.0,NN,1.0
29.0,98,AlHH,1.0,NN,1.0
31.02,9690281,P,1.0,,
31.51,9118986,Cu,2.0,,
32.0,53662049,S,1.0,OO,1.0
32.52,4058743,Cu,2.0,,
33.0,399114,S,1.0,HOO,1.0
34.02,1994463,S,1.0,OO,1.0
34.98,63564675,Cl,1.0,HOO,1.0
36.01,36,OO,1.0,,
37.0,20293700,Cl,1.0,,
40.02,19657770,Ca,1.0,,
41.99,141856,Ca,1.0,,
42.99,1176623,AlO,1.0,Ca,1.0
43.98,1298,NNO,1.0,,
44.02,4235539,Ca,1.0,,
44.98,2320,AlO,1.0,,
47.0,1111972,PO,1.0,,
47.98,1268683,OOO,1.0,Ca,1.0
49.01,2225,PO,1.0,,
50.0,236224,Cr,1.0,V,1.0
51.02,5207403,V,1.0,,
51.99,4060227,Cr,1.0,,
52.98,460283,Cr,1.0,,
53.99,116281,Cr,1.0,,
57.98,2935037,Sn,2.0,,
58.98,276746,AlOO,1.0,,
59.02,4851793,Sn,2.0,,
59.51,1717097,Sn,2.0,,
60.0,6469067,Sn,2.0,,
60.98,918455,Sn,2.0,,
61.02,1102,AlOO,1.0,AlOO,1.0
61.99,1118108,Sn,2.0,,
62.02,305,CrC,1.0,,
62.99,14097902,Cu,1.0,POO,1.0
63.98,5766,CrC,1.0,,
64.02,1018,CrN,1.0,,
64.98,6151478,Cu,1.0,CrC,1.0
65.98,44636,CrO,1.0,CrN,1.0
66.98,2265,CrN,1.0,CrN,1.0
67.99,480235,CrO,1.0,CrN,1.0
68.98,54371,CrO,1.0,,
70.02,51142,AlAlO,1.0,CrO,1.0
70.99,117,CrO,1.0,,
71.98,87,AlAlO,1.0,CrO,1.0
74.01,718781,Se,1.0,,
76.01,7187848,Se,1.0,,
77.02,6069738,Se,1.0,,
77.98,18768272,Se,1.0,,
79.02,824445,CuO,1.0,,
79.99,39613042,Se,1.0,,
81.0,368609,CuO,1.0,CuO,1.0
81.99,7507307,Se,1.0,,
83.0,730,CuO,1.0,,
105.99,908463,Cd,1.0,,
106.99,18099404,Ag,1.0,,
109.0,16841535,Ag,1.0,,
110.0,8735235,Cd,1.0,,
110.99,8944881,Cd,1.0,,
111.98,16841543,Cd,1.0,,
113.02,8525591,Cd,1.0,,
113.98,20056094,Cd,1.0,,
116.0,7207612,Cd,1.0,Sn,1.0
118.0,3250702,Sn,1.0,,
118.99,1150462,Sn,1.0,,
119.98,4334274,Sn,1.0,,
121.99,615362,Sn,1.0,,
124.02,749132,Sn,1.0,,
132.99,27952753,Cs,1.0,,
159.01,13976380,Tb,1.0,,
165.02,46587931,Ho,1.0,,
