mc,counts,ion,charge,ion2,charge2
0.99,3075126,H,1.0,,
2.01,5459,HH,1.0,,
3.01,25,HHH,1.0,,
5.98,3795930,C,2.0,,
6.49,42222,C,2.0,,
6.99,1147994,N,2.0,,
7.5,4607,N,2.0,,
8.0,89816221,O,2.0,,
8.98,179994,O,2.0,,
12.01,2125724,C,1.0,,
12.99,23638,C,1.0,,
14.0,2295970,N,1.0,,
15.01,9226,N,1.0,,
16.0,147239708,O,1.0,,
17.0,235948,HO,1.0,,
17.99,296275,O,1.0,HHO,1.0
19.01,479,HO,1.0,,
24.01,7510,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,5166,NC,1.0,,
26.99,85,NC,1.0,NC,1.0
28.02,2898,NN,1.0,,
31.98,13740546,OO,1.0,,
33.01,62157,HOO,1.0,,
34.0,55331,OO,1.0,OO,1.0
35.0,83924708,Cl,1.0,Ge,2.0
36.02,42108327,Ge,2.0,OO,1.0
36.49,11987011,Ge,2.0,,
37.01,72828791,Ge,2.0,Cl,1.0
37.51,11987009,Ge,2.0,,
43.98,489,NNO,1.0,,
48.02,6209128,Ru,2.0,OOO,1.0
49.01,1094969,Ru,2.0,,
49.49,7318993,Ru,2.0,,
50.02,7279633,Ru,2.0,OOO,1.0
50.51,9797079,Ru,2.0,,
50.99,18211035,Ru,2.0,,
51.02,156231,Pd,2.0,,
52.01,12511059,Ru,2.0,Pd,2.0
52.52,3484162,Pd,2.0,,
53.0,4265373,Pd,2.0,,
54.01,4140382,Pd,2.0,,
54.99,1828023,Pd,2.0,,
69.99,19532692,Ge,1.0,,
72.01,26107099,Ge,1.0,,
73.0,7431952,Ge,1.0,,
73.99,34777700,Ge,1.0,,
75.02,7431949,Ge,1.0,,
96.01,1965179,Ru,1.0,,
98.01,678881,Ru,1.0,,
98.99,4537778,Ru,1.0,,
99.99,4502043,Ru,1.0,,
101.02,6074190,Ru,1.0,,
102.01,11546974,Ru,1.0,Pd,1.0
103.99,9524683,Ru,1.0,Pd,1.0
104.99,5711761,Pd,1.0,,
106.0,6992414,Pd,1.0,,
107.01,89556821,Ag,1.0,,
108.0,6795136,Pd,1.0,RuC,1.0
108.99,83332881,Ag,1.0,RuC,1.0
110.02,2999382,Pd,1.0,RuC,1.0
111.0,17624,RuC,1.0,RuC,1.0
112.0,17664,RuC,1.0,RuC,1.0
112.99,23572,RuC,1.0,,
113.02,189,RuC,1.0,,
114.0,44065,RuC,1.0,RuC,1.0
114.99,487,RuC,1.0,,
116.0,25930,RuC,1.0,,
116.98,287,RuC,1.0,,
136.01,102450,Ce,1.0,,
137.99,153670,Ce,1.0,,
139.99,45335511,Ce,1.0,,
142.02,5686141,Ce,1.0,,
156.01,23053,Dy,1.0,,
157.99,23042,Dy,1.0,,
159.98,530197,Dy,1.0,,
161.0,4356821,Dy,1.0,,
161.99,5878249,Dy,1.0,,
163.0,5739928,Dy,1.0,,
163.98,6500648,Dy,1.0,,
