mc,counts,ion,charge,ion2,charge2
1.02,11383890,H,1.0,,
1.99,76644,HH,1.0,,
3.0,1347,HHH,1.0,,
5.99,1124190,C,2.0,,
6.49,12494,C,2.0,,
7.02,105394035,N,2.0,,
7.51,423266,N,2.0,,
7.99,4448795,O,2.0,,
8.98,8910,O,2.0,,
11.98,741959,C,1.0,,
13.01,8257,C,1.0,,
14.02,210788082,N,1.0,,
15.01,846543,N,1.0,,
15.99,26680372,S,2.0,O,1.0
16.49,157765,S,2.0,,
16.98,53493,HO,1.0,,
17.02,828331,S,2.0,,
17.98,15911,O,1.0,,
18.02,735,HHO,1.0,,
19.0,110,HO,1.0,,
24.01,584,CC,1.0,,
25.98,123486,NC,1.0,,
26.99,1864,NC,1.0,NC,1.0
27.98,20651315,NN,1.0,,
28.98,82934,NN,1.0,,
29.01,82940,NN,1.0,,
29.98,340,NN,1.0,,
31.99,36030984,S,1.0,,
32.02,38225,OO,1.0,,
32.98,444,HOO,1.0,,
33.02,303423,S,1.0,,
33.99,1593093,S,1.0,OO,1.0
43.99,301087,NNO,1.0,,
45.01,2427,NNO,1.0,NNO,1.0
46.01,597,NNO,1.0,,
48.01,395,OOO,1.0,,
92.98,1092316,Os,2.0,,
93.51,1092312,Os,2.0,,
94.01,9079808,Os,2.0,,
94.48,10991341,Os,2.0,,
95.02,18023067,Os,2.0,,
96.02,27990384,Os,2.0,,
137.98,257903,La,1.0,,
139.01,257648074,La,1.0,,
203.99,1592953,Pb,1.0,,
205.99,27421478,Pb,1.0,,
207.02,25145823,Pb,1.0,,
208.02,59621797,Pb,1.0,,
