mc,counts,ion,charge,ion2,charge2
1.01,1175111,H,1.0,,
1.99,638,HH,1.0,,
2.99,1198094,Li,2.0,,
3.5,14992277,Li,2.0,,
6.0,2452231,Li,1.0,C,2.0
6.5,6459,C,2.0,,
6.99,24513371,Li,1.0,N,2.0
7.51,4366,N,2.0,,
8.01,172989634,O,2.0,,
9.0,346674,O,2.0,,
12.01,56604527,Mg,2.0,C,1.0
12.5,7135227,Mg,2.0,,
12.98,7920104,Mg,2.0,,
13.02,3428,C,1.0,,
14.01,1754738,N,1.0,,
15.02,7053,N,1.0,,
16.01,332672380,O,1.0,,
17.02,214731,HO,1.0,,
18.0,667115,O,1.0,HHO,1.0
19.01,431,HO,1.0,,
23.02,939624,Ti,2.0,,
23.48,857409,Ti,2.0,,
23.98,112921906,Mg,1.0,Ti,2.0
24.49,645981,Ti,2.0,,
24.99,14816620,Mg,1.0,Cr,2.0
25.02,105704,V,2.0,,
25.48,35165263,V,2.0,,
25.98,14666870,Mg,1.0,,
26.02,18455246,Cr,2.0,NC,1.0
26.52,2092124,Cr,2.0,,
27.01,528545,Cr,2.0,,
27.52,54208822,Mn,2.0,,
28.02,1388,NN,1.0,,
31.5,7924509,Cu,2.0,,
32.0,77937264,OO,1.0,,
32.48,3527098,Cu,2.0,,
32.99,100612,HOO,1.0,,
33.98,174,HHOO,1.0,,
34.02,312369,OO,1.0,OO,1.0
35.01,399,HOO,1.0,HOO,1.0
35.98,312,OO,1.0,,
43.98,863,NNO,1.0,,
46.0,544978,Ti,1.0,,
46.98,497298,Ti,1.0,,
47.01,544,TiH,1.0,,
48.01,36433173,OOO,1.0,Ti,1.0
48.99,5016,TiH,1.0,,
49.02,374676,Ti,1.0,,
49.99,1154464,Cr,1.0,Ti,1.0
50.99,21450804,V,1.0,,
51.02,368,TiH,1.0,,
51.98,372,OOO,1.0,OOO,1.0
52.02,10150092,Cr,1.0,,
53.0,1150664,Cr,1.0,,
54.0,290693,Cr,1.0,,
55.01,27646491,Mn,1.0,,
59.99,699,TiN,1.0,,
60.98,640,TiN,1.0,,
62.0,222513,TiO,1.0,TiN,1.0
62.99,15436828,Cu,1.0,TiO,1.0
63.98,835,CrN,1.0,,
64.01,1997328,TiO,1.0,CrC,1.0
65.01,6932364,Cu,1.0,TiO,1.0
66.02,388231,CrO,1.0,TiO,1.0
67.01,2166,CrN,1.0,TiO,1.0
68.0,4238247,CrO,1.0,CrN,1.0
68.98,480317,CrO,1.0,,
70.0,129837,CrO,1.0,CrO,1.0
71.02,9906838,MnO,1.0,CrO,1.0
72.0,243,CrO,1.0,,
73.01,19856,MnO,1.0,,
78.02,72194,TiOO,1.0,,
78.98,65884,TiOO,1.0,,
79.02,3141805,CuO,1.0,,
79.99,302,TiOO,1.0,TiOO,1.0
80.02,666050,TiOO,1.0,,
81.02,1454564,CuO,1.0,TiOO,1.0
81.98,51407,TiOO,1.0,TiOO,1.0
83.02,3000,CuO,1.0,TiOO,1.0
84.0,195,TiOO,1.0,TiOO,1.0
87.01,5593512,MnOO,1.0,,
88.0,9847,MnOOH,1.0,,
88.98,22437,MnOO,1.0,MnOO,1.0
90.98,20,MnOO,1.0,,
103.02,2620856,MnOOO,1.0,,
104.0,4244,MnOOOH,1.0,,
104.98,15758,MnOOO,1.0,MnOOO,1.0
106.01,458063,Cd,1.0,,
109.99,98,TiTiN,1.0,,
110.02,4404468,Cd,1.0,,
110.98,4510168,Cd,1.0,,
112.0,8491810,Cd,1.0,,
113.01,4298762,Cd,1.0,,
114.02,10112652,Cd,1.0,,
116.02,2642667,Cd,1.0,,
119.01,1306389,MnOOOO,1.0,,
120.01,1514,MnOOOOH,1.0,,
120.98,7853,MnOOOO,1.0,MnOOOO,1.0
121.02,2620,MnOOOO,1.0,,
150.99,16842673,Eu,1.0,,
152.98,18393041,Eu,1.0,,
