mc,counts,ion,charge,ion2,charge2
0.98,2802181,H,1.0,,
2.02,4760,HH,1.0,,
3.02,1502625,Li,2.0,,
3.5,18803087,Li,2.0,,
5.98,3513135,Li,1.0,C,2.0
6.51,10265,C,2.0,,
7.02,33869713,Li,1.0,N,2.0
7.52,5822,N,2.0,,
7.98,86636129,O,2.0,,
9.02,173620,O,2.0,,
12.0,55017294,Mg,2.0,C,1.0
12.5,6895886,Mg,2.0,,
13.02,7661189,Mg,2.0,C,1.0
14.01,2789590,N,1.0,,
15.02,11208,N,1.0,,
16.0,149372651,O,1.0,,
17.0,277079,HO,1.0,,
17.99,880,HHO,1.0,,
18.02,737952,Fe,3.0,O,1.0
18.656666030883787,6934471,Fe,3.0,,
18.99,166935,Fe,3.0,HO,1.0
19.343333969116213,22688,Fe,3.0,,
22.98,3157259,Ti,2.0,,
23.52,2880995,Ti,2.0,,
24.01,112831545,Mg,1.0,Ti,2.0
24.5,2170607,Ti,2.0,,
25.02,12740200,Mg,1.0,Ti,2.0
25.98,11776055,Mg,1.0,,
26.01,1267,NC,1.0,,
27.0,1218344,Fe,2.0,,
27.5,11669955,Mn,2.0,,
27.99,19262425,Fe,2.0,,
28.02,5267,NN,1.0,,
28.51,462127,Fe,2.0,,
28.98,17453435,Ni,2.0,Fe,2.0
29.98,6645504,Ni,2.0,,
30.5,280084,Ni,2.0,,
31.02,916627,Ni,2.0,,
31.98,10370454,OO,1.0,,
32.02,229161,Ni,2.0,,
33.01,45890,HOO,1.0,,
34.01,41789,OO,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
35.99,42,OO,1.0,,
44.02,713,NNO,1.0,,
46.01,2115368,Ti,1.0,,
47.02,1935628,Ti,1.0,TiH,1.0
48.01,22494232,Ti,1.0,OOO,1.0
48.98,1503742,Ti,1.0,TiH,1.0
49.98,1449445,Ti,1.0,OOO,1.0
50.99,3614,TiH,1.0,,
51.48,35009854,Rh,2.0,,
53.98,730999,Fe,1.0,,
55.02,7118682,Mn,1.0,,
55.99,11557461,Fe,1.0,,
56.98,277284,Fe,1.0,,
58.01,8732978,Ni,1.0,Fe,1.0
58.5,5840821,Sb,2.0,,
59.02,30886,NiH,1.0,,
59.99,5210,TiN,1.0,,
60.02,3322752,Ni,1.0,,
60.48,43464740,Sb,2.0,,
61.0,156624,Ni,1.0,NiH,1.0
61.48,32389950,Sb,2.0,,
61.99,340324,TiO,1.0,TiN,1.0
62.02,458800,Ni,1.0,NiH,1.0
62.98,272098,TiO,1.0,TiN,1.0
63.99,2814811,TiO,1.0,Ni,1.0
65.01,201883,TiO,1.0,TiO,1.0
65.99,5392,TiO,1.0,,
66.02,197272,TiO,1.0,,
66.98,396,TiO,1.0,,
68.02,398,TiO,1.0,,
70.0,9492,NiC,1.0,,
71.0,1055833,MnO,1.0,NiC,1.0
71.98,3631,NiC,1.0,,
72.98,2148,MnO,1.0,NiC,1.0
73.02,156,NiC,1.0,,
74.01,2345507,NiO,1.0,Se,1.0
75.98,7970594,Se,1.0,NiO,1.0
77.02,6234351,Se,1.0,NiO,1.0
77.98,136391,NiO,1.0,TiOO,1.0
78.02,19197074,Se,1.0,,
79.0,45964,TiOO,1.0,NiO,1.0
80.0,41003753,Se,1.0,TiOO,1.0
81.0,34757,TiOO,1.0,TiOO,1.0
82.02,7714703,Se,1.0,TiOO,1.0
83.01,144,TiOO,1.0,TiOO,1.0
83.99,141,TiOO,1.0,TiOO,1.0
87.02,160123,MnOO,1.0,,
87.99,984,MnOOH,1.0,,
89.0,633,MnOO,1.0,MnOO,1.0
90.02,269404,NiOO,1.0,,
91.98,535,NiOO,1.0,,
92.02,103488,NiOO,1.0,NiOO,1.0
93.0,4333,NiOO,1.0,,
94.0,14601,NiOO,1.0,NiOO,1.0
95.98,32,NiOO,1.0,,
96.01,3574,NiOO,1.0,NiOO,1.0
102.99,20358973,Rh,1.0,MnOOO,1.0
104.01,198,MnOOOH,1.0,,
104.99,320,MnOOO,1.0,MnOOO,1.0
106.0,55087,NiOOO,1.0,TiTiN,1.0
107.02,45,TiTiN,1.0,TiTiN,1.0
108.0,21859,NiOOO,1.0,TiTiN,1.0
109.02,1309,NiOOO,1.0,TiTiN,1.0
109.98,5154,NiOOO,1.0,TiTiN,1.0
111.0,325,TiTiN,1.0,TiTiN,1.0
111.99,1043,NiOOO,1.0,TiTiN,1.0
117.02,11681615,Sb,1.0,,
119.02,8688,MnOOOO,1.0,,
120.02,31,MnOOOOH,1.0,,
120.99,86929485,Sb,1.0,,
123.01,64779925,Sb,1.0,,
132.0,43011,NiNiO,1.0,,
133.98,16442,NiNiO,1.0,,
134.02,16510,NiNiO,1.0,NiNiO,1.0
135.01,1386,NiNiO,1.0,NiNiO,1.0
135.98,10876,NiNiO,1.0,NiNiO,1.0
137.01,528,NiNiO,1.0,NiNiO,1.0
138.0,2870,NiNiO,1.0,NiNiO,1.0
139.01,77,NiNiO,1.0,NiNiO,1.0
139.99,327,NiNiO,1.0,NiNiO,1.0
140.02,215,NiNiO,1.0,,
142.01,69,NiNiO,1.0,NiNiO,1.0
156.0,46680,Dy,1.0,,
157.99,46679,Dy,1.0,,
159.98,1073631,Dy,1.0,,
160.99,8822490,Dy,1.0,,
162.01,11903354,Dy,1.0,,
162.99,11623273,Dy,1.0,,
164.02,13163705,Dy,1.0,,
