mc,counts,ion,charge,ion2,charge2
1.01,4651961,H,1.0,,
2.01,9754,HH,1.0,,
2.98,671008,Li,2.0,HHH,1.0
3.48,8395857,Li,2.0,,
4.49,92992798,Be,2.0,,
6.0,2410402,C,2.0,Li,1.0
6.48,15332,C,2.0,,
7.01,13778084,Li,1.0,N,2.0
7.52,3453,N,2.0,,
8.01,94053246,O,2.0,,
9.02,92315727,Be,1.0,Al,3.0
10.01,207158,BeH,1.0,,
10.98,1798,BeHH,1.0,,
12.02,923374,C,1.0,,
13.01,10271,C,1.0,,
13.51,99788425,Al,2.0,,
14.01,1389315,N,1.0,,
15.0,5578,N,1.0,,
16.02,177458945,O,1.0,,
16.98,348812,HO,1.0,,
18.02,358748,O,1.0,HHO,1.0
19.01,83694220,F,1.0,HO,1.0
23.98,1231,CC,1.0,,
25.98,1077,NC,1.0,,
27.02,54883634,Al,1.0,,
27.51,42919748,Mn,2.0,,
27.98,287677,AlH,1.0,,
28.02,848,NN,1.0,,
28.98,1631,AlHH,1.0,,
29.48,19927024,Co,2.0,,
32.01,20403064,OO,1.0,,
32.98,145314,HOO,1.0,,
33.98,897,HHOO,1.0,,
34.02,81765,OO,1.0,OO,1.0
34.98,287,HOO,1.0,,
35.02,287,HOO,1.0,,
35.99,81,OO,1.0,,
43.0,8480047,AlO,1.0,,
44.02,327,NNO,1.0,,
45.0,17450,AlO,1.0,AlHHO,1.0
46.0,3440734,Mo,2.0,,
46.5,23248191,Nb,2.0,,
47.0,2162087,Mo,2.0,,
47.5,3696474,Mo,2.0,,
47.98,8206009,OOO,1.0,Mo,2.0
48.49,2231824,Mo,2.0,,
49.0,5602814,Mo,2.0,,
50.02,2257831,Mo,2.0,OOO,1.0
55.02,23605860,Mn,1.0,,
59.0,13391076,Co,1.0,AlOO,1.0
61.01,9747,AlOO,1.0,AlOO,1.0
70.02,1261954,AlAlO,1.0,,
71.01,4612807,MnO,1.0,,
71.98,2537,AlAlO,1.0,,
72.99,9245,MnO,1.0,,
74.98,2291076,CoO,1.0,,
76.99,4590,CoO,1.0,,
83.98,119559,Sr,1.0,,
84.98,5595060,Rb,1.0,,
85.98,1972775,Sr,1.0,,
86.98,3549222,Rb,1.0,Sr,1.0
87.02,965235,MnOO,1.0,,
88.01,16467272,Sr,1.0,MnOOH,1.0
88.98,1944,MnOO,1.0,,
89.02,1927,MnOO,1.0,,
91.0,560193,CoOO,1.0,,
91.99,1823580,Mo,1.0,,
93.02,14881091,Nb,1.0,CoOO,1.0
94.0,1145896,Mo,1.0,,
94.99,1959125,Mo,1.0,,
96.01,2057700,Mo,1.0,,
97.0,1182858,Mo,1.0,,
98.0,2969487,Mo,1.0,,
98.48,4262168,Au,2.0,,
99.98,1182864,Mo,1.0,,
103.01,281471,MnOOO,1.0,,
103.98,4461,MoC,1.0,MnOOOH,1.0
104.98,32,MoC,1.0,,
105.01,1682,MnOOO,1.0,MnOOO,1.0
106.01,1887,MoC,1.0,,
107.0,115269,CoOOO,1.0,MoC,1.0
107.98,38,MoC,1.0,,
108.02,3404,MoC,1.0,,
109.01,2667,MoC,1.0,CoOOO,1.0
110.02,4907,MoC,1.0,MoC,1.0
111.02,44,MoC,1.0,,
111.99,1951,MoC,1.0,,
112.99,16,MoC,1.0,,
119.0,51925,MnOOOO,1.0,,
119.98,395,MnOOOOH,1.0,,
121.02,425,MnOOOO,1.0,MnOOOO,1.0
126.99,30997604,I,1.0,,
133.01,27897838,Cs,1.0,,
138.02,19921,La,1.0,,
139.0,19907103,La,1.0,,
196.98,7749402,Au,1.0,,
199.02,120,AuHH,1.0,,
210.99,7283,AuN,1.0,,
212.02,28,AuN,1.0,,
232.99,10729942,Th,1.0,,
