mc,counts,ion,charge,ion2,charge2
1.0,13154719,H,1.0,,
2.0,92596,HH,1.0,,
3.0,1622,HHH,1.0,,
5.99,8660335,C,2.0,,
6.48,96326,C,2.0,,
6.99,3273885,N,2.0,,
7.48,13145,N,2.0,,
8.0,15878884,O,2.0,,
9.02,31819,O,2.0,,
12.0,5369407,C,1.0,,
13.02,59721,C,1.0,,
13.99,6547779,N,1.0,,
14.98,26296,N,1.0,,
15.99,223910768,S,2.0,O,1.0
16.49,1682971,S,2.0,,
17.0,9045056,S,2.0,HO,1.0
18.02,52350,O,1.0,HHO,1.0
19.02,418,HO,1.0,,
24.01,35924,CC,1.0,,
24.98,402,CC,1.0,,
25.01,405,CC,1.0,,
25.98,30343,NC,1.0,,
27.0,458,NC,1.0,NC,1.0
28.02,19928,NN,1.0,,
28.99,160,NN,1.0,NN,1.0
32.0,312586461,S,1.0,OO,1.0
32.98,2636124,S,1.0,HOO,1.0
33.98,13806937,S,1.0,OO,1.0
36.01,473,CCC,1.0,,
44.02,854,NNO,1.0,,
48.02,9670,OOO,1.0,,
56.51,2014132,In,2.0,,
57.52,44826146,In,2.0,,
58.49,8099261,Sb,2.0,,
60.5,60271100,Sb,2.0,,
61.49,44914068,Sb,2.0,,
80.98,41663196,Br,1.0,,
81.02,40512729,Br,1.0,,
113.0,3533568,In,1.0,,
114.98,78642362,In,1.0,,
117.0,12655091,Sb,1.0,,
121.02,94173618,Sb,1.0,,
122.99,70178244,Sb,1.0,,
