mc,counts,ion,charge,ion2,charge2
1.01,4425880,H,1.0,,
1.98,8553,HH,1.0,,
2.99,5204991,Li,2.0,HHH,1.0
3.49,65131552,Li,2.0,,
6.0,16376513,Li,1.0,C,2.0
6.49,72915,C,2.0,,
6.99,134389322,Li,1.0,N,2.0
7.51,46185,N,2.0,,
8.02,224871988,O,2.0,,
9.01,450643,O,2.0,,
12.01,3409103,C,1.0,,
12.99,37916,C,1.0,,
14.02,19826918,N,1.0,,
15.0,79621,N,1.0,,
15.98,368642604,O,1.0,,
17.0,689401,HO,1.0,,
18.02,3129484,Fe,3.0,O,1.0
18.67666603088379,37725544,Fe,3.0,,
18.99,906464,Fe,3.0,HO,1.0
19.35333396911621,123421,Fe,3.0,,
23.99,30267,CC,1.0,,
25.01,669,CC,1.0,CC,1.0
26.02,62245,NC,1.0,,
26.98,7697450,Fe,2.0,NC,1.0
27.01,688,NC,1.0,,
28.01,121972162,Fe,2.0,NN,1.0
28.51,2919622,Fe,2.0,,
28.99,400337,Fe,2.0,NN,1.0
32.0,68905707,OO,1.0,,
33.02,369871,HOO,1.0,,
34.01,279001,OO,1.0,OO,1.0
35.0,1473,HOO,1.0,HOO,1.0
35.99,450,OO,1.0,CCC,1.0
43.99,140861,NNO,1.0,,
45.01,1126,NNO,1.0,NNO,1.0
45.98,278,NNO,1.0,,
46.52,44236768,Nb,2.0,,
48.0,46708691,OOO,1.0,,
50.01,280812,OOO,1.0,OOO,1.0
51.99,556,OOO,1.0,OOO,1.0
53.98,4156489,Fe,1.0,,
55.98,65715480,Fe,1.0,,
57.02,1576602,Fe,1.0,,
57.98,214996,Fe,1.0,,
93.01,24772590,Nb,1.0,,
