mc,counts,ion,charge,ion2,charge2
0.99,4467635,H,1.0,,
1.99,9280,HH,1.0,,
3.02,61,HHH,1.0,,
6.02,6617819,C,2.0,,
6.49,73609,C,2.0,,
6.99,7738731,N,2.0,,
7.52,31075,N,2.0,,
7.99,8737186,O,2.0,,
8.99,17514,O,2.0,,
12.02,4301580,C,1.0,,
12.98,47842,C,1.0,,
14.01,322125651,Si,2.0,N,1.0
14.52,15740567,Si,2.0,,
14.99,10435654,Si,2.0,N,1.0
16.01,15602125,O,1.0,,
17.0,39276,HO,1.0,,
17.99,31580,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
23.98,29613,CC,1.0,,
24.99,331,CC,1.0,,
25.02,336,CC,1.0,,
25.98,46014,NC,1.0,,
26.98,184,NC,1.0,,
27.02,517,NC,1.0,,
27.98,203904598,Si,1.0,NN,1.0
28.98,10389213,Si,1.0,NN,1.0
29.02,426,NN,1.0,,
29.98,6852165,Si,1.0,,
31.49,75320273,Cu,2.0,,
31.99,120000,OO,1.0,,
32.49,33524057,Cu,2.0,,
33.02,708,HOO,1.0,,
34.01,481,OO,1.0,OO,1.0
36.01,214,CCC,1.0,,
39.99,892216,SiC,1.0,,
41.02,55403,SiC,1.0,SiC,1.0
42.01,2003452,SiN,1.0,SiC,1.0
42.98,108841,SiN,1.0,SiN,1.0
44.02,2172041,SiO,1.0,SiN,1.0
44.98,120751,SiO,1.0,SiHO,1.0
45.98,74947,SiO,1.0,SiO,1.0
46.02,773,SiHO,1.0,SiHHO,1.0
47.02,677,SiHO,1.0,SiO,1.0
47.98,137,SiO,1.0,,
48.01,3161,OOO,1.0,,
59.98,70087,SiOO,1.0,,
60.98,3566,SiOO,1.0,,
62.0,2638,SiOO,1.0,SiOO,1.0
62.98,115877359,Cu,1.0,,
64.98,51577727,Cu,1.0,CuHH,1.0
66.98,1011,CuHH,1.0,,
69.98,1059944,SiSiN,1.0,,
71.01,112306,SiSiN,1.0,SiSiN,1.0
71.98,74465,SiSiN,1.0,SiSiN,1.0
72.99,3931,SiSiN,1.0,SiSiN,1.0
73.98,1200,SiSiN,1.0,,
79.01,967626,CuO,1.0,,
80.98,430681,CuO,1.0,,
81.02,1938,CuO,1.0,,
83.0,862,CuO,1.0,,
103.99,646,SiSiOOO,1.0,,
105.0,56,SiSiOOO,1.0,SiSiOOO,1.0
105.98,15,SiSiOOO,1.0,,
106.01,12,SiSiOOO,1.0,,
136.02,334900,Ce,1.0,,
137.99,502351,Ce,1.0,,
139.98,148195768,Ce,1.0,,
141.98,18587268,Ce,1.0,,
