mc,counts,ion,charge,ion2,charge2
0.98,33989104,H,1.0,,
2.01,699669,HH,1.0,,
3.01,38945,HHH,1.0,,
6.01,924232,C,2.0,,
6.48,10281,C,2.0,,
7.0,908410,N,2.0,,
7.5,3644,N,2.0,,
8.02,51070676,O,2.0,,
8.98,37879787,Al,3.0,O,2.0
12.0,499081,C,1.0,,
12.99,5546,C,1.0,,
13.52,75554878,Al,2.0,,
14.0,1397548,N,1.0,,
15.0,5610,N,1.0,,
16.0,103281302,O,1.0,S,2.0
16.48,187079,S,2.0,,
17.02,2418082,HO,1.0,S,2.0
17.98,1571008,Fe,3.0,O,1.0
18.01,78024,HHO,1.0,,
18.66666603088379,22269795,Fe,3.0,,
19.0,537152,Fe,3.0,HO,1.0
19.343333969116213,72856,Fe,3.0,,
20.02,150,HHO,1.0,,
23.99,605,CC,1.0,,
26.0,816,NC,1.0,,
26.98,3130131,Fe,2.0,,
27.01,37777436,Al,1.0,,
27.98,51225778,Fe,2.0,AlH,1.0
28.49,1187290,Fe,2.0,,
28.99,10888273,Ni,2.0,Fe,2.0
30.0,4069168,Ni,2.0,,
30.52,171492,Ni,2.0,,
31.01,561270,Ni,2.0,,
32.0,47813219,S,1.0,OO,1.0
33.01,582426,S,1.0,HOO,1.0
34.02,1984400,S,1.0,HHOO,1.0
34.99,841,HOO,1.0,HOO,1.0
43.02,4054465,AlO,1.0,,
43.99,89,NNO,1.0,,
44.48,10793545,Y,2.0,,
44.98,6126,AlHHO,1.0,,
45.02,31960,W,4.0,AlO,1.0
45.52,6273534,W,4.0,,
45.75,3411088,W,4.0,,
46.02,14245365,W,4.0,Mo,2.0
46.5,145945693,Nb,2.0,W,4.0
47.02,4349791,Mo,2.0,,
47.5,7436758,Mo,2.0,,
48.01,8286483,Mo,2.0,OOO,1.0
48.5,4490128,Mo,2.0,,
48.99,11272069,Mo,2.0,,
49.98,4492981,Mo,2.0,OOO,1.0
54.02,1627665,Fe,1.0,,
55.99,25733991,Fe,1.0,,
57.02,617396,Fe,1.0,,
57.98,6047319,Ni,1.0,Fe,1.0
59.02,675974,AlOO,1.0,NiH,1.0
59.99,46775,W,3.0,,
60.02,2278737,Ni,1.0,,
60.656667938232424,12301056,W,3.0,,
60.98,6855570,W,3.0,Ni,1.0
61.01,982,AlOO,1.0,,
61.313332061767575,14359017,W,3.0,,
62.02,11355477,W,3.0,Ni,1.0
63.01,9678,NiH,1.0,,
64.0,78572,Ni,1.0,,
65.01,2415,NiH,1.0,,
70.02,410427,AlAlO,1.0,NiC,1.0
71.01,68,NiC,1.0,,
72.01,3301,NiC,1.0,AlAlO,1.0
73.01,130,NiC,1.0,NiC,1.0
74.0,938505,Se,1.0,NiO,1.0
75.98,5757529,Se,1.0,NiO,1.0
76.98,4745629,Se,1.0,NiO,1.0
78.02,14675395,Se,1.0,NiO,1.0
80.01,30936939,Se,1.0,NiO,1.0
81.99,5862099,Se,1.0,,
88.98,5396766,Y,1.0,,
89.99,81685,NiOO,1.0,W,2.0
91.02,6150521,W,2.0,,
91.5,3344204,W,2.0,,
92.02,11078497,W,2.0,Mo,1.0
93.02,85500276,Nb,1.0,W,2.0
93.98,3070,NiOO,1.0,,
94.02,2435970,Mo,1.0,NiOO,1.0
94.99,4164584,Mo,1.0,,
96.01,4374893,Mo,1.0,NiOO,1.0
97.0,2514461,Mo,1.0,,
98.01,6312362,Mo,1.0,,
100.01,2514458,Mo,1.0,,
103.98,4147,MoC,1.0,,
105.02,480664,YO,1.0,MoC,1.0
105.98,5862,NiOOO,1.0,,
106.02,2603,MoC,1.0,,
107.02,5440,MoC,1.0,YO,1.0
108.01,6973,MoC,1.0,NiOOO,1.0
109.01,2829,MoC,1.0,NiOOO,1.0
110.0,7086,MoC,1.0,NiOOO,1.0
111.0,79,MoC,1.0,,
111.98,2756,MoC,1.0,NiOOO,1.0
112.99,24,MoC,1.0,,
122.0,2432147,Te,1.0,,
123.02,841902,Te,1.0,,
124.01,4490117,Te,1.0,,
125.01,6641636,Te,1.0,,
126.0,17773383,Te,1.0,,
127.99,29653496,Te,1.0,,
130.02,31617914,Te,1.0,,
132.02,6569,NiNiO,1.0,,
133.99,5023,NiNiO,1.0,NiNiO,1.0
135.0,205,NiNiO,1.0,NiNiO,1.0
135.99,1662,NiNiO,1.0,NiNiO,1.0
137.0,83,NiNiO,1.0,NiNiO,1.0
137.98,300,NiNiO,1.0,NiNiO,1.0
138.01,133,NiNiO,1.0,,
140.01,69,NiNiO,1.0,NiNiO,1.0
192.0,22,WC,1.0,,
194.02,6923,WC,1.0,WN,1.0
195.01,3820,WC,1.0,WC,1.0
196.01,19964,WN,1.0,WC,1.0
196.98,5174,WN,1.0,WN,1.0
197.02,82,WC,1.0,,
198.01,663284,WO,1.0,WN,1.0
199.0,351390,WO,1.0,WC,1.0
200.02,763907,WO,1.0,WN,1.0
201.01,745,WO,1.0,WN,1.0
202.01,581242,WO,1.0,WO,1.0
204.0,1162,WO,1.0,,
