mc,counts,ion,charge,ion2,charge2
1.0,4510192,H,1.0,,
2.0,12314,HH,1.0,,
3.01,60,HHH,1.0,,
6.02,5567367,C,2.0,,
6.48,61926,C,2.0,,
7.0,6566483,N,2.0,,
7.48,26369,N,2.0,,
8.01,8505079,O,2.0,,
8.98,94683716,Al,3.0,O,2.0
12.02,3284740,C,1.0,,
13.0,36539,C,1.0,,
13.51,225396826,Al,2.0,,
14.02,10102282,N,1.0,,
14.98,40566,N,1.0,,
15.98,13500135,O,1.0,,
17.01,28296,HO,1.0,,
17.98,254,HHO,1.0,,
18.02,27057,O,1.0,,
18.99,62,HO,1.0,,
23.99,20523,CC,1.0,,
25.01,459,CC,1.0,CC,1.0
25.99,29312,NC,1.0,,
26.99,117206800,Al,1.0,NC,1.0
27.99,554372,AlH,1.0,NN,1.0
29.02,4293,AlHH,1.0,NN,1.0
31.99,89845,OO,1.0,,
33.01,536,HOO,1.0,,
34.0,368,OO,1.0,OO,1.0
36.01,168,CCC,1.0,,
42.99,1757157,AlO,1.0,,
44.0,1123,NNO,1.0,,
45.0,3573,AlO,1.0,AlHHO,1.0
48.01,3720610,Ru,2.0,OOO,1.0
49.01,1284760,Ru,2.0,,
49.49,8587607,Ru,2.0,,
49.98,8520003,Ru,2.0,,
50.52,11495235,Ru,2.0,,
50.98,21367608,Ru,2.0,,
52.02,12644767,Ru,2.0,,
58.99,30957,AlOO,1.0,,
60.98,114,AlOO,1.0,AlOO,1.0
70.0,557823,AlAlO,1.0,,
72.0,1109,AlAlO,1.0,,
96.0,2157051,Ru,1.0,,
97.99,745163,Ru,1.0,,
98.99,4980823,Ru,1.0,,
99.99,4941602,Ru,1.0,,
101.01,6667235,Ru,1.0,,
102.02,12393220,Ru,1.0,,
103.98,7333957,Ru,1.0,,
108.01,14573,RuC,1.0,,
109.0,164,RuC,1.0,,
109.99,5035,RuC,1.0,,
111.02,33720,RuC,1.0,RuC,1.0
111.98,370,RuC,1.0,,
112.02,33403,RuC,1.0,,
113.0,45429,RuC,1.0,RuC,1.0
113.98,83770,RuC,1.0,,
114.01,492,RuC,1.0,,
114.98,931,RuC,1.0,,
116.02,49573,RuC,1.0,,
116.99,549,RuC,1.0,,
142.01,30541273,Nd,1.0,,
142.98,13749215,Nd,1.0,,
143.98,26822218,Nd,1.0,,
144.01,8384764,Sm,1.0,,
145.02,9353961,Nd,1.0,,
145.98,19384118,Nd,1.0,,
146.99,40571432,Sm,1.0,,
147.99,6536506,Nd,1.0,,
148.02,30563813,Sm,1.0,,
148.98,37325713,Sm,1.0,,
150.01,26326352,Sm,1.0,Nd,1.0
152.0,69512375,Sm,1.0,,
154.02,61398097,Sm,1.0,,
