mc,counts,ion,charge,ion2,charge2
1.01,4384903,H,1.0,,
1.99,11091,HH,1.0,,
3.01,53,HHH,1.0,,
6.01,10825438,C,2.0,,
6.51,120399,C,2.0,,
7.02,7202557,N,2.0,,
7.48,28926,N,2.0,,
8.02,12754701,O,2.0,,
9.02,25559,O,2.0,,
12.02,5953991,C,1.0,,
13.01,66219,C,1.0,,
13.99,13095552,N,1.0,,
14.99,52603,N,1.0,,
15.99,24065480,O,1.0,,
16.98,62425,HO,1.0,,
17.99,48505,O,1.0,HHO,1.0
19.01,130,HO,1.0,,
24.01,59428,CC,1.0,,
24.99,1322,CC,1.0,CC,1.0
25.99,67885,NC,1.0,,
27.01,1026,NC,1.0,NC,1.0
27.99,103864,NN,1.0,,
29.02,831,NN,1.0,NN,1.0
32.01,358908,OO,1.0,,
33.01,1759,HOO,1.0,,
33.99,1440,OO,1.0,OO,1.0
35.99,1229,CCC,1.0,,
44.02,3356,NNO,1.0,,
48.0,11612,OOO,1.0,,
50.02,59,OOO,1.0,OOO,1.0
58.0,19327775,Sn,2.0,,
59.02,31949995,Sn,2.0,,
59.48,11307413,Sn,2.0,,
60.0,42600005,Sn,2.0,,
61.02,6048140,Sn,2.0,,
62.01,7362961,Sn,2.0,,
98.52,157777781,Au,2.0,,
116.02,11016838,Sn,1.0,,
118.01,18211498,Sn,1.0,,
118.99,6445224,Sn,1.0,,
119.99,24282004,Sn,1.0,,
122.0,3447439,Sn,1.0,,
124.01,4196888,Sn,1.0,,
162.01,262962,Er,1.0,,
164.02,4207404,Er,1.0,,
166.02,88355565,Er,1.0,,
167.01,60481482,Er,1.0,,
168.02,70474080,Er,1.0,,
169.99,39181479,Er,1.0,,
197.0,262962954,Au,1.0,,
198.99,3107,AuHH,1.0,,
211.0,2231095,AuN,1.0,,
212.0,8955,AuN,1.0,,
225.0,35777,AuNN,1.0,,
226.01,296,AuNN,1.0,AuNN,1.0
