mc,counts,ion,charge,ion2,charge2
1.0,2276777,H,1.0,,
1.98,3649,HH,1.0,,
6.02,4496714,C,2.0,,
6.52,50011,C,2.0,,
6.98,6833616,N,2.0,,
7.51,27444,N,2.0,,
8.01,6031750,O,2.0,,
9.0,12083,O,2.0,,
12.0,82282952,Mg,2.0,C,1.0
12.52,10069710,Mg,2.0,,
13.02,11208885,Mg,2.0,C,1.0
14.02,10199428,N,1.0,,
14.98,40965,N,1.0,,
16.0,10223319,O,1.0,,
16.99,12460,HO,1.0,,
18.02,20530,O,1.0,HHO,1.0
18.98,28,HO,1.0,,
23.98,13385,CC,1.0,,
24.02,134661054,Mg,1.0,,
25.0,17067601,Mg,1.0,CC,1.0
26.0,18975711,Mg,1.0,NC,1.0
27.0,455,NC,1.0,NC,1.0
28.02,45425,NN,1.0,,
28.99,233139798,Ni,2.0,NN,1.0
29.98,89091338,Ni,2.0,,
30.52,3754804,Ni,2.0,,
30.99,12288463,Ni,2.0,,
31.51,35431729,Cu,2.0,,
31.98,3130994,Ni,2.0,OO,1.0
32.51,15770190,Cu,2.0,,
33.01,152,HOO,1.0,,
34.0,230,OO,1.0,OO,1.0
35.99,77,CCC,1.0,,
43.99,822,NNO,1.0,,
48.0,757,OOO,1.0,,
58.0,125895300,Ni,1.0,,
59.01,246720,NiH,1.0,,
59.99,48109328,Ni,1.0,,
61.0,2121884,Ni,1.0,NiH,1.0
61.99,6639748,Ni,1.0,NiH,1.0
63.02,59065889,Cu,1.0,NiH,1.0
64.01,1658940,Ni,1.0,,
65.02,26287102,Cu,1.0,NiH,1.0
66.98,89,CuHH,1.0,,
70.0,590634,NiC,1.0,,
71.01,6571,NiC,1.0,,
72.01,225702,NiC,1.0,,
73.0,12022,NiC,1.0,NiC,1.0
74.0,1306883,NiO,1.0,NiC,1.0
75.01,347,NiC,1.0,,
76.02,497813,NiO,1.0,NiC,1.0
77.01,20628,NiO,1.0,NiC,1.0
78.01,68225,NiO,1.0,NiO,1.0
79.02,306149,CuO,1.0,NiO,1.0
79.99,16803,NiO,1.0,,
80.02,134,NiO,1.0,,
80.99,136858,CuO,1.0,CuO,1.0
81.98,4022,NiCC,1.0,,
82.02,31,NiO,1.0,,
82.98,308,CuO,1.0,NiCC,1.0
83.02,34,NiCC,1.0,,
84.0,1533,NiCC,1.0,,
85.02,72,NiCC,1.0,,
86.02,211,NiCC,1.0,,
88.0,47,NiCC,1.0,,
89.99,23199,NiOO,1.0,,
91.99,47,NiOO,1.0,,
92.02,8916,NiOO,1.0,NiOO,1.0
92.99,369,NiOO,1.0,,
94.0,1235,NiOO,1.0,,
95.49,31830521,Ir,2.0,,
96.01,301,NiOO,1.0,,
96.48,53506011,Ir,2.0,,
106.02,278,NiOOO,1.0,,
108.01,101,NiOOO,1.0,,
132.01,418886,NiNiO,1.0,,
133.99,320982,NiNiO,1.0,NiNiO,1.0
135.0,13483,NiNiO,1.0,NiNiO,1.0
136.02,105951,NiNiO,1.0,NiNiO,1.0
136.99,5142,NiNiO,1.0,NiNiO,1.0
137.99,28233,NiNiO,1.0,NiNiO,1.0
138.99,701,NiNiO,1.0,NiNiO,1.0
140.02,5391,NiNiO,1.0,NiNiO,1.0
140.98,188,NiNiO,1.0,NiNiO,1.0
142.0,583,NiNiO,1.0,NiNiO,1.0
143.98,79,NiNiO,1.0,,
