mc,counts,ion,charge,ion2,charge2
1.01,1547615,H,1.0,,
2.01,1578,HH,1.0,,
6.02,2292439,C,2.0,,
6.51,25491,C,2.0,,
7.02,2588300,N,2.0,,
7.51,10400,N,2.0,,
7.99,2756379,O,2.0,,
8.98,5521,O,2.0,,
10.343333015441894,31218065,P,3.0,,
12.02,1444246,C,1.0,,
12.98,16075,C,1.0,,
14.0,4621961,N,1.0,,
14.99,18564,N,1.0,,
15.5,84373126,P,2.0,,
15.98,5404659,O,1.0,,
16.99,3891,HO,1.0,,
17.99,895167,Fe,3.0,O,1.0
18.66666603088379,13981893,Fe,3.0,,
19.0,335441,Fe,3.0,,
19.343333969116213,45731,Fe,3.0,,
19.99,61381470,Ca,2.0,,
20.98,442949,Ca,2.0,,
21.49,63282,Ca,2.0,,
22.0,13225499,Ca,2.0,,
23.98,129533,Ca,2.0,CC,1.0
25.01,1458540,Cr,2.0,CC,1.0
25.98,5819,NC,1.0,,
26.02,27776840,Cr,2.0,,
26.5,3148928,Cr,2.0,,
26.98,2718099,Fe,2.0,Cr,2.0
27.98,11734,NN,1.0,,
28.01,30395424,Fe,2.0,,
28.5,729222,Fe,2.0,,
28.99,99543,Fe,2.0,NN,1.0
30.99,43874030,P,1.0,,
31.49,19559384,Cu,2.0,,
32.01,11292094,Zn,2.0,OO,1.0
32.51,8705639,Cu,2.0,,
33.01,6473555,Zn,2.0,HOO,1.0
33.51,951302,Zn,2.0,,
34.0,4362145,Zn,2.0,OO,1.0
34.51,12948719,Ga,2.0,,
34.98,139219,Zn,2.0,,
35.5,8596563,Ga,2.0,,
40.0,32532169,Ca,1.0,,
42.0,234765,Ca,1.0,,
43.01,33534,Ca,1.0,,
44.0,7009590,Ca,1.0,NNO,1.0
47.01,301865,PO,1.0,,
47.98,122,OOO,1.0,,
48.02,67073,Ca,1.0,,
49.02,613,PO,1.0,,
50.02,875076,Cr,1.0,,
52.02,16666111,Cr,1.0,,
53.01,1889351,Cr,1.0,,
54.01,1515459,Fe,1.0,Cr,1.0
56.02,16413526,Fe,1.0,,
56.99,393782,Fe,1.0,,
58.0,53706,Fe,1.0,,
62.01,1979,CrC,1.0,,
62.98,29194858,Cu,1.0,POO,1.0
64.0,20544233,Zn,1.0,CrC,1.0
64.99,12998215,Cu,1.0,CrC,1.0
65.98,1070,CrC,1.0,,
66.01,11849797,Zn,1.0,CrN,1.0
67.01,1738363,Zn,1.0,CrN,1.0
67.99,8038945,Zn,1.0,CrO,1.0
69.02,19933080,Ga,1.0,CrO,1.0
69.98,3034,CrO,1.0,,
70.01,270724,Zn,1.0,GaH,1.0
71.01,13225551,Ga,1.0,GaHH,1.0
72.02,11537,GaH,1.0,,
73.0,30,GaHH,1.0,,
74.02,2446212,Se,1.0,,
75.98,24462186,Se,1.0,,
77.0,20656960,Se,1.0,,
78.02,63873478,Se,1.0,,
78.99,91105,CuO,1.0,,
80.0,134813812,Se,1.0,,
80.98,180,CuO,1.0,,
81.01,40550,CuO,1.0,,
81.99,25549391,Se,1.0,,
83.0,83,CuO,1.0,,
107.02,12018958,Ag,1.0,,
108.99,11183659,Ag,1.0,,
126.98,370922,CuZn,1.0,,
127.99,290110,ZnZn,1.0,,
128.98,165090,CuZn,1.0,,
129.01,212951,CuZn,1.0,,
129.98,333097,ZnZn,1.0,ZnZn,1.0
130.01,31284,CuZn,1.0,,
131.02,287219,CuZn,1.0,CuZn,1.0
132.0,333985,ZnZn,1.0,ZnZn,1.0
132.98,28095,ZnZn,1.0,ZnZn,1.0
133.02,68447,CuZn,1.0,CuZn,1.0
133.98,138068,ZnZn,1.0,ZnZn,1.0
134.99,20986,ZnZn,1.0,ZnZn,1.0
135.99,47537,ZnZn,1.0,ZnZn,1.0
136.99,597,ZnZn,1.0,ZnZn,1.0
137.98,2766,ZnZn,1.0,ZnZn,1.0
140.01,38,ZnZn,1.0,,
209.01,69607846,Bi,1.0,,
