mc,counts,ion,charge,ion2,charge2
0.98,3490689,H,1.0,,
2.02,7212,HH,1.0,,
2.98,37,HHH,1.0,,
6.0,1149035,C,2.0,,
6.5,12774,C,2.0,,
7.0,1737493,N,2.0,,
7.49,6976,N,2.0,,
8.0,155887232,O,2.0,,
9.0,312400,O,2.0,,
12.0,70564112,Mg,2.0,C,1.0
12.49,8853200,Mg,2.0,,
13.0,9834957,Mg,2.0,C,1.0
14.0,3474980,N,1.0,,
14.98,13956,N,1.0,,
15.99,236192763,O,1.0,,
16.99,499329,HO,1.0,,
17.98,710154,O,1.0,Fe,3.0
18.67666603088379,3699259,Fe,3.0,,
18.99,89749,Fe,3.0,HO,1.0
19.33333396911621,12101,Fe,3.0,,
23.99,120433977,Mg,1.0,,
24.02,744,CC,1.0,,
24.98,15351358,Mg,1.0,V,2.0
25.5,29016388,V,2.0,,
25.99,16945547,Mg,1.0,NC,1.0
26.98,14,NC,1.0,,
27.01,632372,Fe,2.0,,
27.5,19383020,Mn,2.0,,
27.99,9998012,Fe,2.0,,
28.02,7644,NN,1.0,,
28.5,239866,Fe,2.0,,
29.0,32778,Fe,2.0,NN,1.0
29.52,38766038,Co,2.0,,
31.98,23571983,OO,1.0,,
33.01,185418,HOO,1.0,,
34.0,95307,OO,1.0,OO,1.0
34.52,26001006,Ga,2.0,,
34.98,749,HOO,1.0,HOO,1.0
35.49,17261898,Ga,2.0,,
36.01,100,OO,1.0,,
43.99,2312,NNO,1.0,,
48.01,9409902,OOO,1.0,,
50.0,102811,V,1.0,OOO,1.0
50.98,15378679,V,1.0,,
51.99,112,OOO,1.0,OOO,1.0
53.98,417355,Fe,1.0,,
55.02,10854484,Mn,1.0,,
56.0,6598684,Fe,1.0,,
57.0,158311,Fe,1.0,,
58.01,21601,Fe,1.0,,
59.0,20545995,Co,1.0,,
69.0,41937099,Ga,1.0,,
69.98,65980,GaH,1.0,,
70.99,30163558,Ga,1.0,MnO,1.0
72.01,43805,GaH,1.0,,
72.98,4987,MnO,1.0,GaHH,1.0
74.99,5545339,CoO,1.0,,
77.02,11119,CoO,1.0,,
84.01,209337,Sr,1.0,,
86.01,3454063,Sr,1.0,,
87.01,3386087,Sr,1.0,MnOO,1.0
87.99,28818668,Sr,1.0,,
88.02,3895,MnOOH,1.0,,
88.99,3778,MnOO,1.0,MnOO,1.0
91.02,1544432,CoOO,1.0,,
92.99,6184,CoOO,1.0,CoOO,1.0
103.01,271162,MnOOO,1.0,,
104.02,1438,MnOOOH,1.0,,
105.0,1636,MnOOO,1.0,MnOOO,1.0
105.99,1048855,Cd,1.0,,
107.0,542321,CoOOO,1.0,,
109.02,3259,CoOOO,1.0,CoOOO,1.0
109.99,10085229,Cd,1.0,,
110.99,10327270,Cd,1.0,,
112.01,19444306,Cd,1.0,,
113.0,9843182,Cd,1.0,,
114.0,23155682,Cd,1.0,,
115.98,6051142,Cd,1.0,,
118.99,90210,MnOOOO,1.0,,
119.98,532,MnOOOOH,1.0,,
121.0,715,MnOOOO,1.0,MnOOOO,1.0
144.01,901307,Sm,1.0,,
147.02,4361179,Sm,1.0,,
148.02,3285421,Sm,1.0,,
148.98,4012276,Sm,1.0,,
149.98,2151509,Sm,1.0,,
151.98,7472151,Sm,1.0,,
154.0,6599912,Sm,1.0,,
