mc,counts,ion,charge,ion2,charge2
1.01,2321419,H,1.0,,
2.02,2576,HH,1.0,,
2.98,3605691,Li,2.0,,
3.48,45119807,Li,2.0,,
6.02,7584941,Li,1.0,C,2.0
6.5,12744,C,2.0,,
6.98,85008157,Li,1.0,N,2.0
7.5,17816,N,2.0,,
8.01,102997168,O,2.0,,
8.99,206403,O,2.0,,
12.01,687733,C,1.0,,
13.02,7639,C,1.0,,
13.99,6932944,N,1.0,,
15.01,27835,N,1.0,,
16.01,201955223,O,1.0,,
16.98,231110,HO,1.0,,
18.01,2827857,Fe,3.0,O,1.0
18.67666603088379,38298238,Fe,3.0,,
18.98,457,HO,1.0,,
19.02,918820,Fe,3.0,,
19.33333396911621,125297,Fe,3.0,,
22.99,87009804,Na,1.0,,
24.01,866,CC,1.0,,
25.98,4584,NC,1.0,,
27.01,5767563,Fe,2.0,NC,1.0
27.49,49719881,Mn,2.0,,
27.99,91186284,Fe,2.0,,
28.02,23692,NN,1.0,,
28.5,2187683,Fe,2.0,,
28.98,298426,Fe,2.0,NN,1.0
29.01,100,NN,1.0,,
31.99,26424682,OO,1.0,,
33.01,67615,HOO,1.0,,
33.99,53225,OO,1.0,HHOO,1.0
34.02,52962,OO,1.0,,
35.01,65953699,Cl,1.0,HOO,1.0
36.01,105,OO,1.0,,
36.99,21056384,Cl,1.0,,
43.98,9055,NNO,1.0,,
44.98,62,NNO,1.0,NNO,1.0
47.99,5065362,OOO,1.0,,
49.98,30459,OOO,1.0,OOO,1.0
51.99,53,OOO,1.0,OOO,1.0
53.98,3056774,Fe,1.0,,
55.0,27843147,Mn,1.0,,
55.98,48328728,Fe,1.0,,
56.99,1159456,Fe,1.0,,
58.02,158111,Fe,1.0,,
71.0,6646992,MnO,1.0,,
73.0,13319,MnO,1.0,,
86.99,1649333,MnOO,1.0,,
88.0,4998,MnOOH,1.0,,
89.0,6613,MnOO,1.0,MnOO,1.0
102.99,480590,MnOOO,1.0,,
104.02,1830,MnOOOH,1.0,,
104.98,2904,MnOOO,1.0,MnOOO,1.0
119.02,117166,MnOOOO,1.0,,
120.0,402,MnOOOOH,1.0,,
120.99,718,MnOOOO,1.0,MnOOOO,1.0
121.02,231,MnOOOO,1.0,,
127.01,87009802,I,1.0,,
