mc,counts,ion,charge,ion2,charge2
0.99,62803316,H,1.0,,
1.99,2444325,HH,1.0,,
2.99,152337,HHH,1.0,,
4.99,1197408,B,2.0,,
5.51,4850102,B,2.0,,
5.98,574516,C,2.0,,
6.48,6383,C,2.0,,
6.98,1772246,N,2.0,,
7.51,7115,N,2.0,,
8.0,45752100,O,2.0,,
8.99,91692,O,2.0,,
9.98,2302707,B,1.0,,
10.99,9327108,B,1.0,,
11.99,37214693,Mg,2.0,C,1.0
12.52,4675181,Mg,2.0,,
13.01,5193097,Mg,2.0,C,1.0
14.02,3474989,N,1.0,,
14.98,13966,N,1.0,,
15.99,84726088,O,1.0,,
17.01,2473176,HO,1.0,,
17.98,169795,O,1.0,,
18.01,278423,HHO,1.0,,
19.01,4952,HO,1.0,,
20.02,561,HHO,1.0,,
24.0,55055741,Mg,1.0,CC,1.0
25.01,6977883,Mg,1.0,,
26.02,7856635,Mg,1.0,BO,1.0
27.01,445216,BO,1.0,,
27.99,7365,NN,1.0,BO,1.0
29.0,953,BO,1.0,NN,1.0
29.49,87223583,Co,2.0,,
31.99,5055287,OO,1.0,,
32.99,348788,HOO,1.0,,
34.02,52692,HHOO,1.0,OO,1.0
35.02,11921948,Ge,2.0,HOO,1.0
36.0,15932987,Ge,2.0,HHOO,1.0
36.49,4535630,Ge,2.0,,
36.98,21224412,Ge,2.0,,
37.48,4535622,Ge,2.0,,
42.02,12143,BOO,1.0,,
43.01,49147,BOO,1.0,,
44.02,1052,NNO,1.0,BOO,1.0
44.49,29074527,Y,2.0,,
44.99,94,BOO,1.0,,
45.02,100,BOO,1.0,,
46.5,58149064,Nb,2.0,,
48.0,410219,OOO,1.0,,
49.99,2478,OOO,1.0,OOO,1.0
59.01,48845210,Co,1.0,,
70.0,7033127,Ge,1.0,,
71.99,9400380,Ge,1.0,,
73.01,2676011,Ge,1.0,,
73.98,12522392,Ge,1.0,,
75.01,6735380,CoO,1.0,Ge,1.0
77.0,8138,CoO,1.0,,
89.01,15118751,Y,1.0,,
91.01,558938,CoOO,1.0,,
92.98,2231,CoOO,1.0,CoOO,1.0
93.02,33726450,Nb,1.0,,
96.02,465195,Pt,2.0,,
97.0,19131027,Pt,2.0,,
97.52,19654380,Pt,2.0,,
97.98,14711721,Pt,2.0,,
99.02,4186729,Pt,2.0,,
105.02,1422508,YO,1.0,,
106.99,71146,CoOOO,1.0,,
107.02,2856,YO,1.0,,
109.0,418,CoOOO,1.0,CoOOO,1.0
132.98,11629804,Cs,1.0,,
152.0,261666,Gd,1.0,,
153.98,2878379,Gd,1.0,,
155.01,19363644,Gd,1.0,,
156.0,26821257,Gd,1.0,,
156.98,20541157,Gd,1.0,,
158.01,32447171,Gd,1.0,,
159.98,28652956,Gd,1.0,,
161.99,43601,Er,1.0,,
163.98,697797,Er,1.0,,
166.02,14653551,Er,1.0,,
166.98,10030715,Er,1.0,,
168.01,11687966,Er,1.0,,
170.0,6498165,Er,1.0,,
192.01,274472,Pt,1.0,,
193.98,11287313,Pt,1.0,,
195.01,11596088,Pt,1.0,,
196.01,8679905,Pt,1.0,,
197.99,2470174,Pt,1.0,,
