mc,counts,ion,charge,ion2,charge2
1.02,30423525,H,1.0,,
1.98,391098,HH,1.0,,
3.01,1188866,Li,2.0,HHH,1.0
3.5,14562474,Li,2.0,,
6.02,2671905,Li,1.0,C,2.0
6.48,8499,C,2.0,,
7.01,26738515,Li,1.0,N,2.0
7.5,11504,N,2.0,,
8.02,243135625,O,2.0,,
8.99,487244,O,2.0,,
10.353333015441894,11859115,P,3.0,,
12.02,489056,C,1.0,,
12.99,5444,C,1.0,,
13.99,4621967,N,1.0,,
15.01,18567,N,1.0,,
15.51,25780678,P,2.0,,
16.02,419199344,O,1.0,,
16.98,7185072,HO,1.0,,
18.0,1155661,O,1.0,HHO,1.0
19.02,14403,HO,1.0,,
20.0,636,HHO,1.0,,
23.99,328,CC,1.0,,
25.01,99436,V,2.0,,
25.5,33080298,V,2.0,,
25.98,1544,NC,1.0,,
28.02,9633,NN,1.0,,
28.99,37,NN,1.0,,
29.02,39,NN,1.0,,
31.01,14437180,P,1.0,,
32.0,89101573,OO,1.0,,
32.99,4560382,HOO,1.0,,
33.99,529815,OO,1.0,OO,1.0
34.98,18279,HOO,1.0,HOO,1.0
36.0,1057,OO,1.0,HHOO,1.0
39.01,78947810,K,1.0,,
41.02,5675429,K,1.0,,
43.99,5322,NNO,1.0,,
44.99,22,NNO,1.0,NNO,1.0
46.98,5936370,PO,1.0,,
47.99,71604649,OOO,1.0,,
48.98,11891,PO,1.0,,
49.99,481210,OOO,1.0,OOO,1.0
51.01,16870958,V,1.0,,
51.98,297,OOO,1.0,,
52.01,574,OOO,1.0,OOO,1.0
58.5,1151358,Sb,2.0,,
60.48,8567953,Sb,2.0,,
61.5,6384847,Sb,2.0,,
62.99,4223938,POO,1.0,,
64.98,8464,POO,1.0,,
65.02,8471,POO,1.0,,
85.02,11965915,Rb,1.0,,
86.99,4607380,Rb,1.0,,
116.99,1985114,Sb,1.0,,
121.0,14772337,Sb,1.0,,
123.02,11008350,Sb,1.0,,
165.02,16573292,Ho,1.0,,
204.0,360919,Pb,1.0,,
205.99,6213142,Pb,1.0,,
207.0,5697533,Pb,1.0,,
208.02,13509077,Pb,1.0,,
