mc,counts,ion,charge,ion2,charge2
1.02,3085148,H,1.0,,
2.01,4280,HH,1.0,,
2.99,24,HHH,1.0,,
5.98,3046636,C,2.0,,
6.5,33881,C,2.0,,
6.98,1243860,N,2.0,,
7.48,4994,N,2.0,,
8.01,144717377,O,2.0,,
8.98,290009,O,2.0,,
12.02,2010778,C,1.0,,
13.0,22359,C,1.0,,
13.99,2303444,N,1.0,,
15.0,9246,N,1.0,,
15.99,253890140,O,1.0,,
17.02,529545,HO,1.0,,
18.01,510375,O,1.0,HHO,1.0
18.99,1060,HO,1.0,,
23.0,57817587,Na,1.0,,
24.01,4707,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.01,3355,NC,1.0,,
26.99,43,NC,1.0,,
28.0,2387,NN,1.0,,
31.48,21125156,Cu,2.0,,
31.98,41762947,OO,1.0,,
32.48,9402520,Cu,2.0,,
33.0,173584,HOO,1.0,,
34.01,167947,OO,1.0,OO,1.0
35.02,70121849,Cl,1.0,HOO,1.0
35.98,174,OO,1.0,,
36.01,24,CCC,1.0,,
36.98,22386968,Cl,1.0,,
43.98,932,NNO,1.0,,
48.0,15258745,OOO,1.0,,
49.99,30577,OOO,1.0,,
50.02,61151,OOO,1.0,OOO,1.0
51.98,117,OOO,1.0,OOO,1.0
52.02,62,OOO,1.0,,
62.99,32007819,Cu,1.0,,
64.98,14246541,Cu,1.0,CuHH,1.0
66.99,119,CuHH,1.0,,
78.98,3433727,CuO,1.0,,
81.01,1535179,CuO,1.0,CuO,1.0
82.99,3053,CuO,1.0,,
93.0,1233441,Os,2.0,,
93.51,1233446,Os,2.0,,
94.0,10252985,Os,2.0,,
94.49,12411517,Os,2.0,,
95.02,20351790,Os,2.0,,
95.99,31606948,Os,2.0,,
151.0,27636801,Eu,1.0,,
153.02,30180782,Eu,1.0,,
195.99,231269,Hg,1.0,,
197.99,11679149,Hg,1.0,,
198.99,19657978,Hg,1.0,,
199.99,26711724,Hg,1.0,,
200.99,15263841,Hg,1.0,,
201.98,34343650,Hg,1.0,,
203.98,7863200,Hg,1.0,,
