mc,counts,ion,charge,ion2,charge2
1.0,176537908,H,1.0,,
1.98,15363346,HH,1.0,,
2.98,4911455,HHH,1.0,,
6.0,1523314,C,2.0,,
6.5,16943,C,2.0,,
7.02,3593392,N,2.0,,
7.48,14441,N,2.0,,
8.02,91923058,O,2.0,,
8.99,184217,O,2.0,,
10.313333015441895,13876222,P,3.0,,
12.01,913987,C,1.0,,
12.99,10165,C,1.0,,
14.01,6910356,N,1.0,,
15.0,27739,N,1.0,,
15.49,38545058,P,2.0,,
15.98,28561884,S,2.0,,
16.02,158488028,O,1.0,,
16.48,240522,S,2.0,,
16.99,20572292,HO,1.0,S,2.0
17.98,3551080,HHO,1.0,O,1.0
19.02,38698,HO,1.0,,
19.99,6487,HHO,1.0,,
23.98,1596,CC,1.0,,
26.0,6083,NC,1.0,,
27.01,84,NC,1.0,NC,1.0
27.99,33629,NN,1.0,,
29.01,268,NN,1.0,NN,1.0
31.0,25439740,P,1.0,,
31.99,54926710,S,1.0,,
32.02,12736122,OO,1.0,,
32.98,3254737,HOO,1.0,,
33.02,462542,S,1.0,,
34.0,3310553,S,1.0,HHOO,1.0
35.02,13049,HOO,1.0,HOO,1.0
36.0,3374,HHOO,1.0,HHOO,1.0
43.98,5110,NNO,1.0,,
45.02,36,NNO,1.0,NNO,1.0
47.0,3183520,PO,1.0,,
48.0,3395781,OOO,1.0,,
48.99,6375,PO,1.0,,
50.0,20417,OOO,1.0,OOO,1.0
63.01,653012,POO,1.0,,
64.98,1306,POO,1.0,,
65.01,1313,POO,1.0,,
107.01,89848533,Ag,1.0,,
108.99,83604225,Ag,1.0,,
169.01,38545061,Tm,1.0,,
175.01,56314336,Lu,1.0,,
176.02,1503252,Lu,1.0,,
