mc,counts,ion,charge,ion2,charge2
1.02,1868128,H,1.0,,
2.01,1916,HH,1.0,,
6.01,1383605,C,2.0,,
6.51,15381,C,2.0,,
7.01,1478488,N,2.0,,
7.51,5936,N,2.0,,
8.01,86824993,O,2.0,,
9.01,174002,O,2.0,,
12.01,115809847,Mg,2.0,C,1.0
12.5,14581612,Mg,2.0,,
12.99,16194038,Mg,2.0,C,1.0
14.0,28612857,Si,2.0,N,1.0
14.49,1316359,Si,2.0,,
15.02,879457,Si,2.0,N,1.0
15.98,149698286,O,1.0,,
17.0,157552,HO,1.0,,
18.02,690352,Fe,3.0,O,1.0
18.64666603088379,6163975,Fe,3.0,,
18.98,148189,Fe,3.0,HO,1.0
19.32333396911621,20159,Fe,3.0,,
23.98,182618157,Mg,1.0,CC,1.0
24.98,23530508,Mg,1.0,Cr,2.0
26.0,33028693,Mg,1.0,Cr,2.0
26.52,831485,Cr,2.0,,
27.02,1022315,Fe,2.0,Cr,2.0
27.51,56015786,Mn,2.0,,
28.02,28597425,Si,1.0,Fe,2.0
28.5,308093,Fe,2.0,,
28.98,845004,Si,1.0,Fe,2.0
30.0,529637,Si,1.0,,
31.52,14428429,Cu,2.0,,
32.0,13887628,OO,1.0,,
32.52,6421893,Cu,2.0,,
33.02,32389,HOO,1.0,,
33.98,27908,OO,1.0,HHOO,1.0
34.01,27830,OO,1.0,,
34.98,5741678,Ge,2.0,HOO,1.0
35.01,64,HOO,1.0,,
35.99,7674213,Ge,2.0,OO,1.0
36.5,2184619,Ge,2.0,,
36.98,10222876,Ge,2.0,,
37.49,2184619,Ge,2.0,,
38.99,13051671,K,1.0,,
39.99,18115,SiC,1.0,,
41.02,939411,K,1.0,SiC,1.0
42.01,33093,SiN,1.0,SiC,1.0
42.99,1655,SiN,1.0,,
43.02,128,SiN,1.0,,
43.99,2613426,SiO,1.0,,
44.02,2127,SiN,1.0,NNO,1.0
44.52,8752467,Y,2.0,,
45.0,139525,SiO,1.0,SiHO,1.0
45.99,93432,SiO,1.0,SiO,1.0
46.99,469,SiO,1.0,SiHO,1.0
47.99,3061361,OOO,1.0,SiO,1.0
50.01,234064,Cr,1.0,OOO,1.0
52.0,4107354,Cr,1.0,,
53.02,465628,Cr,1.0,,
53.98,613093,Fe,1.0,Cr,1.0
54.99,33049311,Mn,1.0,,
55.99,7833387,Fe,1.0,,
56.98,187939,Fe,1.0,,
57.98,25624,Fe,1.0,,
60.0,459189,SiOO,1.0,,
61.01,23407,SiOO,1.0,,
61.98,17524,SiOO,1.0,SiOO,1.0
62.98,47,SiOO,1.0,,
63.02,21534998,Cu,1.0,SiOO,1.0
63.98,5204,CrC,1.0,CrN,1.0
65.01,9585530,Cu,1.0,CrC,1.0
65.98,48061,CrO,1.0,CrN,1.0
67.02,1646,CrN,1.0,CrN,1.0
67.99,649968,CrO,1.0,CrN,1.0
68.99,73623,CrO,1.0,,
70.0,3581041,Ge,1.0,CrO,1.0
71.02,4488275,MnO,1.0,CrO,1.0
72.01,4758097,Ge,1.0,CrO,1.0
72.99,9001,MnO,1.0,,
73.02,1354460,Ge,1.0,,
74.01,6338185,Ge,1.0,,
74.99,1354465,Ge,1.0,,
79.01,2043217,CuO,1.0,,
80.99,913496,CuO,1.0,CuO,1.0
83.02,1823,CuO,1.0,,
84.02,84030,Sr,1.0,,
86.01,1386391,Sr,1.0,,
87.01,2051046,MnOO,1.0,Sr,1.0
87.99,11569209,Sr,1.0,MnOOH,1.0
88.98,5253620,Y,1.0,MnOO,1.0
89.02,2140,MnOO,1.0,,
102.99,189013,MnOOO,1.0,,
103.98,4402,SiSiOOO,1.0,,
104.02,470,MnOOOH,1.0,,
104.99,758210,YO,1.0,MnOOO,1.0
105.99,142,SiSiOOO,1.0,,
106.02,148,SiSiOOO,1.0,,
107.01,1517,YO,1.0,,
119.02,46504,MnOOOO,1.0,,
120.01,106,MnOOOOH,1.0,,
121.02,366,MnOOOO,1.0,MnOOOO,1.0
136.0,93510,Ce,1.0,SiSiOOOOO,1.0
138.01,140034,Ce,1.0,,
140.0,41311632,Ce,1.0,,
141.0,42011840,Pr,1.0,,
142.0,5181461,Ce,1.0,,
203.01,9180363,Tl,1.0,,
205.02,21939503,Tl,1.0,,
